,heading,xcor,ycor,nearest-neighbor
0,140.75,-28.083146446548593,-3.8438962026154875,{turtle 70}
1,348.25,6.419299319695241,8.42954869923688,{turtle 27}
2,202.5,10.74374472823387,-9.606989313138822,{turtle 99}
3,126.75,-18.19098160154609,-30.248588675046335,{turtle 87}
4,198,-18.803692154845628,-21.616553244363406,{turtle 46}
5,176.75,1.2906549661122297,-6.116992218620521,{turtle 72}
6,67.5,31.942613082714907,-8.83346263873891,{turtle 31}
7,222.25,-0.4665206316553969,23.98747988626644,{turtle 50}
8,312.25,13.102007108010627,-26.468801520973674,{turtle 45}
9,74,-18.348482752622832,-34.83100496216484,{turtle 96}
10,165.25,12.791416526058411,4.449145210059103,{turtle 22}
11,120.75,32.61660387753962,33.90911461201984,{turtle 74}
12,346.75,27.621280204661897,-30.73012964232025,{turtle 18}
13,128.5,27.970739690220274,29.444246517337543,{turtle 65}
14,333.5,7.895886764901315,26.110461847481833,{turtle 35}
15,82,-26.364113781795545,28.756517277336158,{turtle 17}
16,23.75,-6.588890594598427,32.928411413974835,{turtle 22}
17,258.5,-31.893358681333595,26.31364701571244,{turtle 15}
18,175.25,30.959105566342537,-34.69719625156361,{turtle 74}
19,80.75,6.2620214964483685,27.554217199420798,{turtle 50}
20,239.25,-7.609179792788943,-6.384397300804181,{turtle 26}
21,211.75,-17.33694973677014,-9.601359379755571,{turtle 41}
22,268,-7.012609144719956,32.69182708022543,{turtle 16}
23,36,13.734720835396727,-12.66500578626824,{turtle 89}
24,339.25,1.0344800297810974,1.972071971225633,{turtle 68}
25,353.25,-30.14898047811732,6.686670671983254,{turtle 0}
26,23.5,-5.354707743817747,-6.450802941943607,{turtle 20}
27,145.5,16.392159130441257,-20.416343540568253,{turtle 89}
28,312,24.769840949392616,-26.115430989012427,{turtle 29}
29,105.5,31.303425355902455,-27.295943574069593,{turtle 28}
30,25.75,-33.46946342667989,-8.053318978000982,{turtle 95}
31,243.25,27.537631585209628,-8.231413165878788,{turtle 92}
32,179.5,-18.556919065615897,8.065263304227464,{turtle 62}
33,96.5,-6.278471692173059,-27.18388441822339,{turtle 49}
34,47.25,31.070132221547464,5.531909391734858,{turtle 69}
35,229.5,8.618586719859017,1.4646938429296554,{turtle 83}
36,153.5,19.6835534471502,19.604162759517028,{turtle 77}
37,251.75,9.45467641993505,-24.38647802344265,{turtle 47}
38,267,24.783288513173606,18.18947499018663,{turtle 68}
39,144.5,34.42673192058445,23.852502305694806,{turtle 28}
40,238,-7.9773025775402475,-34.46296845863731,{turtle 23}
41,127.75,-11.693358544053394,-5.631650623815728,{turtle 21}
42,110.75,24.54672399665132,-22.96346469284478,{turtle 71}
43,339.75,1.169009489017291,-7.212348563039942,{turtle 57}
44,240.25,-4.267187174511817,-32.89464035940169,{turtle 93}
45,132.75,18.53760978046267,-29.55016813793092,{turtle 73}
46,71.5,-2.3195297290073724,10.635312501532503,{turtle 81}
47,144.5,14.639983989713098,-24.269871529583803,{turtle 65}
