,heading,xcor,ycor,nearest-neighbor
0,108.25,-12.927592450058025,33.1176515481772,{turtle 5}
1,102,24.977471638288552,30.89919328653454,{turtle 63}
2,235,-0.6958115840243598,30.160419134463602,{turtle 3}
3,13,15.293810830441856,-23.66245513541271,{turtle 55}
4,279.25,29.999836869492217,19.430308652058542,{turtle 47}
5,274.25,-15.854851284421352,33.98854860864629,{turtle 0}
6,116.25,-2.2249746289354166,-0.4664615301703352,{turtle 9}
7,222.25,-27.670611773039386,-2.0328114322525708,{turtle 23}
8,348.5,20.10379218273943,9.20943651360177,{turtle 46}
9,336.5,-5.301029330250153,0.4604934490591367,{turtle 6}
10,100.25,22.124315341592407,-26.310004576902774,{turtle 83}
11,22.25,-9.108359009862575,-26.279286761814543,{turtle 88}
12,35.5,21.400034167126364,4.155330920460578,{turtle 97}
13,261,-34.6096170516553,-21.691485839416593,{turtle 69}
14,349.75,-18.235493076822507,-21.99950905554929,{turtle 0}
15,33.25,5.4874425835468195,-22.358376688634266,{turtle 5}
16,72.5,27.35236996578632,-23.89019407390049,{turtle 21}
17,274.75,1.5384562336506824,33.984455496030556,{turtle 1}
18,191.5,31.822556274224326,-0.9616531434673948,{turtle 13}
19,145.75,34.3484093467676,3.0238804986320087,{turtle 83}
20,271.75,24.414681630185015,-4.243632809404463,{turtle 6}
21,211.75,22.02564841758921,-29.994051523226805,{turtle 34}
22,186.75,-20.512569812308904,0.2809656831673184,{turtle 82}
23,52.25,-23.23807966802879,4.576405847367554,{turtle 7}
24,93,17.21748767615134,33.35455515627836,{turtle 70}
25,42,-9.421677937484313,-31.002781112460124,{turtle 5}
26,72.25,26.45498959941389,-8.059543580593527,{turtle 46}
27,129.25,-21.439096850263596,33.589857785785036,{turtle 80}
28,328.25,-6.145958526519053,-7.38402237948255,{turtle 92}
29,89.25,-0.07016598203658883,-29.01602938691093,{turtle 87}
30,58.25,-3.9913670001482333,17.191275770664255,{turtle 97}
31,308.25,-0.39730159435326584,10.805040692285052,{turtle 26}
32,49.5,15.009969957193348,-6.470149311806874,{turtle 49}
33,15.25,18.462089782021877,-10.526530085509023,{turtle 46}
34,358.5,24.11896554815026,-28.290335431151796,{turtle 21}
35,197,-15.486056615149982,-27.542958685075998,{turtle 9}
