,heading,xcor,ycor,nearest-neighbor
0,189.5,-21.908015058419135,-17.446538359993664,{turtle 52}
1,4.5,6.562512499090954,24.230512575595615,{turtle 55}
2,153.75,11.748409045819189,-24.716036175241257,{turtle 28}
3,78,-4.457677454797637,-34.78576454296732,{turtle 88}
4,214.25,-25.01690373144535,34.78887633075404,{turtle 98}
5,193,-1.46816014790473,-21.699206287263365,{turtle 43}
6,67.5,-24.275314397104438,-2.710527720897476,{turtle 31}
7,206,-7.211437337340575,9.520013132720822,{turtle 72}
8,69.75,15.78800784464087,-12.403858458386944,{turtle 73}
9,9,-11.965436404584402,-21.940184106603382,{turtle 3}
10,181.5,15.701246571675457,-10.999500852510012,{turtle 8}
11,103.5,-23.11289642428285,29.42726239020164,{turtle 63}
12,298,19.01804284741989,-18.66114360466027,{turtle 27}
13,31,-30.554625862514932,30.935994651402115,{turtle 18}
14,284.75,-7.17872442612894,30.924249706705037,{turtle 19}
15,65.75,-11.596901826747445,33.284812462533296,{turtle 50}
16,72.5,6.648188538071978,-29.226855081127383,{turtle 71}
17,291,23.37076742008811,26.778817110326976,{turtle 45}
18,191.5,-34.39261329976313,22.55653976743255,{turtle 13}
19,145.75,20.841091082086116,22.86203447768447,{turtle 83}
20,288,-22.64498926427561,-5.255035607605299,{turtle 60}
21,228,-27.708750631629858,-21.576000411954176,{turtle 52}
22,203,-18.825610513218344,23.296180447705876,{turtle 64}
23,36,26.2638234256307,-3.6151938777174597,{turtle 75}
24,28,1.9659263587106537,16.674614395257898,{turtle 56}
25,25.75,-24.019236666052546,21.275800080991676,{turtle 86}
26,104.75,6.7219107899038,1.3640436849810331,{turtle 43}
27,96.75,31.117281778584402,-25.754801810427658,{turtle 62}
28,295.75,9.513715850956048,-24.436260718435026,{turtle 2}
29,89.25,-24.068109843812767,-29.330179680623104,{turtle 87}
30,74.5,-24.399820400041694,4.5621416030193975,{turtle 97}
31,357,14.125159612807858,-6.470908658504092,{turtle 10}
32,130.75,-7.118173981090033,-2.869615159000891,{turtle 80}
33,96.5,9.475805409563863,-26.748245172251394,{turtle 77}
34,358.5,32.2337944260966,21.030468601566092,{turtle 61}
35,229.5,-2.941413283272063,-9.14447788079105,{turtle 89}
36,186,26.941475374693002,6.401523288397968,{turtle 70}
37,268,-6.157574989337609,-26.611667349419946,{turtle 33}
38,299.5,11.705982790672863,26.28265843321643,{turtle 19}
39,144.5,-27.282020788040423,10.826654011993675,{turtle 28}
40,221.75,-20.749647105562328,27.23611157385705,{turtle 15}
41,30.25,2.8653808073053906,-2.5166518797169206,{turtle 94}
42,94.5,-34.50130469615769,-32.64269307681535,{turtle 87}
43,328.5,2.2703093440002866,7.684547870482943,{turtle 26}
44,321.5,-16.87016238684712,-26.850310450846077,{turtle 3}
45,149,25.53071601131101,27.63808008277463,{turtle 17}
46,120.25,11.82818025637269,4.200893376505135,{turtle 76}
47,128.25,23.468283250954865,33.90993193039342,{turtle 59}
48,30,-10.841721140973934,6.490200646176099,{turtle 91}
49,288.75,28.99425235432728,-16.42472009654965,{turtle 33}
50,284.25,-13.196928339633983,30.284408547198183,{turtle 15}
51,218.5,11.945761691413553,-19.289674099834208,{turtle 73}
52,0.75,-19.06411083082122,-7.5749078851935785,{turtle 0}
53,129,-17.2292358978854,32.41621727257256,{turtle 90}
54,30,-9.568348215182967,20.55784034895521,{turtle 78}
55,171.25,9.510228898435392,-3.151605280570294,{turtle 1}
56,196.75,-4.448313023908941,2.7571866402883396,{turtle 72}
57,128.25,7.018725207030742,-26.4241429535707,{turtle 71}
58,244.5,23.939024274907254,-20.520999218306102,{turtle 46}
59,317.5,15.33149898139568,-30.468586416112057,{turtle 47}
60,121.75,-3.9926583441779786,-12.179918987673016,{turtle 20}
61,239.25,24.25073513402791,-1.9653720371237775,{turtle 82}
62,287,28.94755418260953,-22.82721266488184,{turtle 27}
63,270.75,-26.10264007608385,28.263803086789235,{turtle 11}
64,341.25,-15.814919363073205,31.159353057195634,{turtle 22}
65,320.5,3.0601321986309324,-9.279280439328858,{turtle 2}
66,356.25,13.981889622525225,8.502293291308689,{turtle 10}
67,96.25,24.548716732739436,-16.662321156592608,{turtle 51}
68,186.75,-1.1473281971440332,-18.24845574218799,{turtle 43}
69,140.75,18.97027319613878,-16.583535855740575,{turtle 31}
70,12.75,28.05434867740643,14.927592256826426,{turtle 36}
71,268.25,5.074411822638063,-26.675488102944474,{turtle 57}
72,11.25,-6.655405724679414,10.439655713261287,{turtle 7}
73,342.25,12.97122908580904,-13.33811185503746,{turtle 8}
74,234.25,19.412661914525376,-32.04532139138845,{turtle 84}
75,232.25,19.70353293219955,-11.133041328932173,{turtle 23}
76,288,-14.246506645972183,13.665857257826074,{turtle 46}
77,319.75,8.964509815348872,-27.669883799580607,{turtle 33}
78,201.25,-15.694221138977666,6.750572644536677,{turtle 54}
79,191.5,20.529034933132632,0.3017137712708733,{turtle 83}
80,3.5,-25.016327137509155,16.675011892588152,{turtle 81}
81,200.5,-28.750227997767503,4.606917553845372,{turtle 97}
82,78.75,-31.694660651425444,4.616062928380729,{turtle 61}
83,331.5,16.285373291233487,25.312783477336666,{turtle 19}
84,19.5,26.772856096591205,-25.92804057716546,{turtle 95}
85,268.25,-29.336628903360563,-0.62572948942559,{turtle 94}
86,232,33.080271595602774,-3.3452936485044398,{turtle 30}
87,278,34.821438692261246,-29.833334338303505,{turtle 42}
88,243,-9.233128739163165,35.32423777997655,{turtle 3}
89,326.25,0.18268343197995573,-7.846350460890042,{turtle 35}
90,306,-20.732865575192587,35.214834758476094,{turtle 53}
91,221.75,-14.37588926957891,3.104391797900041,{turtle 48}
92,94.75,-26.478374904385618,-8.921007987658346,{turtle 31}
93,118.5,10.756909122609686,32.322263461496185,{turtle 44}
94,150.5,2.71864623451376,-3.637879761645896,{turtle 41}
95,203.25,24.63913997136209,-31.77408594098748,{turtle 84}
96,109.75,-5.537333453398951,24.17106834327289,{turtle 50}
97,258.25,-26.558819916719226,5.0483240977528085,{turtle 30}
98,65,-19.145042793221567,-27.478219113113862,{turtle 4}
99,15,26.622513883742556,-22.72218008288443,{turtle 27}
