,heading,xcor,ycor,nearest-neighbor
0,157,7.205029750417034,18.549699007656173,{turtle 4}
1,85.75,-17.618042771699916,25.433794614846008,{turtle 69}
2,186.25,-20.493601406314824,10.893395241317265,{turtle 28}
3,159.25,33.42322778665243,-29.176566956274197,{turtle 78}
4,344.25,5.136880085442515,25.95253757953261,{turtle 0}
5,290.5,26.591112693395655,31.901470819166434,{turtle 55}
6,100,17.167185681903163,-19.614916068545767,{turtle 13}
7,238.5,21.778363893580178,-20.1621643985471,{turtle 98}
8,53.5,-35.000024662882126,30.59827782876057,{turtle 4}
9,287.75,-17.64127061417334,23.834793058114265,{turtle 1}
10,344,10.231566254925488,-30.972232766772606,{turtle 46}
11,38.5,5.037879659544971,-1.75231810386735,{turtle 74}
12,346.75,29.71704055939557,28.611474411247574,{turtle 96}
13,293.5,8.852202370145019,-16.51821965060094,{turtle 6}
14,236,-30.99191876297416,-3.1828385266072807,{turtle 64}
15,98.25,30.344672521565844,-26.743249436944843,{turtle 78}
16,23.75,-25.44882684701194,-5.4003977794129305,{turtle 26}
17,258.5,-26.347927113264326,28.596468432011854,{turtle 35}
18,101.75,31.246701320089876,-21.323872327504287,{turtle 7}
19,129.5,-16.19882291384974,-17.070946887386548,{turtle 44}
20,271.75,8.907295670351187,14.05867702779195,{turtle 81}
21,260.5,-3.8592128088695934,32.22391127006275,{turtle 35}
22,154.25,-8.719039949256867,-25.354836715093132,{turtle 71}
23,52.25,-3.5249637184921188,25.120229312075733,{turtle 56}
24,48,-32.12257377110087,-20.283099031460253,{turtle 68}
25,353.25,-2.7675140813591983,-3.9898209161624454,{turtle 85}
26,218.5,-24.709362106461267,-7.076797230014957,{turtle 16}
27,161.75,-10.06782044874593,7.618257531661478,{turtle 61}
28,17,-19.23639520953594,17.11672073914724,{turtle 2}
29,105.5,27.261716810498168,-33.49434623834378,{turtle 91}
30,90.75,23.474243599348153,22.48504066297715,{turtle 95}
31,324.5,-13.070262337205929,33.85371094260119,{turtle 47}
32,281.25,9.611527881678747,-13.379476943526846,{turtle 97}
33,80.25,28.903336973108697,13.878075161672594,{turtle 44}
34,342.25,12.957079002213538,-4.472625333377914,{turtle 97}
35,34.5,-2.2672964753495988,-35.18498702201468,{turtle 49}
36,169.75,13.781627492886944,28.296151468137676,{turtle 10}
37,54.25,-19.96985035419434,1.2619653779434696,{turtle 58}
38,250.75,32.93660743282108,11.860630265144202,{turtle 72}
39,112,-2.274572098871147,-31.631477520494993,{turtle 41}
40,221.75,20.049852088323213,-10.521745874280171,{turtle 80}
41,292.75,-10.254929770746113,-30.55382187413723,{turtle 39}
42,127,1.9406505756060761,4.110375527524677,{turtle 61}
43,263.5,-29.085745987484543,-26.115826500039272,{turtle 82}
44,272.75,24.73833998650354,14.145491750442662,{turtle 33}
45,116.5,-5.278566933986918,1.2832588058249665,{turtle 28}
46,201.5,9.403173664647968,32.87064518810946,{turtle 73}
47,79.5,-5.949342108484198,26.212461322895805,{turtle 56}
48,62.5,35.32975373133967,16.275096580180904,{turtle 50}
49,207.5,-2.8595281034236586,34.153977931528864,{turtle 35}
50,235.5,14.765182208533204,3.5734622370372886,{turtle 33}
51,316,-23.799534425874864,-24.972129925514917,{turtle 82}
52,49.5,16.915900104641434,20.842245341707898,{turtle 74}
53,177.75,7.90058863059798,-10.36436916136925,{turtle 81}
54,308.75,0.8793442762840291,-12.136248779641324,{turtle 6}
55,122.5,28.075924270796573,29.14588624994498,{turtle 5}
56,245.5,-8.227307905180936,23.13809386204799,{turtle 47}
57,193.25,-12.145871517872948,13.594885817564737,{turtle 61}
58,260.75,-22.787774759717827,-2.8274552394792973,{turtle 37}
59,71.25,-32.47647369826056,-4.6003005119315095,{turtle 65}
60,323,18.508655968477587,3.1549710493013055,{turtle 59}
61,353,-13.11322218203201,21.87514497804993,{turtle 99}
62,89.5,4.597373284025727,-25.838482825921343,{turtle 63}
63,270.75,-1.6814135145753655,-26.4820378353463,{turtle 62}
64,46.25,-23.791543411790173,0.482829565133968,{turtle 14}
65,239.25,27.65105203988631,-11.2363442496419,{turtle 59}
66,340,-0.43529801848073285,-15.622398687467346,{turtle 85}
67,45,5.455359550210732,-20.502764580591023,{turtle 63}
68,8,33.9550793895933,-15.677335890079956,{turtle 3}
69,189.5,-17.603459936378144,26.027568975590725,{turtle 1}
70,145.25,18.446820221237683,7.134743667293636,{turtle 20}
71,300.75,-34.467426170465956,6.487572257769213,{turtle 26}
72,308.75,16.90020711464006,-27.776459615943125,{turtle 29}
73,14.75,11.29671352068566,33.72699663742497,{turtle 46}
74,234.25,0.007955459775680185,-5.217818955112264,{turtle 11}
75,37.25,-28.42017593629179,-17.69598016625064,{turtle 91}
76,9.25,-27.911916635322566,-12.350428433190936,{turtle 77}
77,206,-35.25546331431297,34.689285544376304,{turtle 76}
78,266.25,23.373341575849427,-24.003662955481023,{turtle 98}
79,126.5,-7.352978866831492,-9.191031412397773,{turtle 87}
80,331,20.23207261830698,-11.696291804361547,{turtle 40}
81,70.5,11.45275914187667,14.805346767478737,{turtle 20}
82,107.75,-18.800070117651114,-25.108915009160995,{turtle 51}
83,347.75,10.852936676731224,-0.18011941258194283,{turtle 97}
84,93.5,1.4559130825352227,31.250759937150253,{turtle 90}
85,170.75,-0.3342689343552537,-18.675886551088,{turtle 66}
86,345.75,1.146908145433748,21.501286795794098,{turtle 74}
87,359.25,-5.92697863756073,-7.667294367113575,{turtle 88}
88,178,-5.220200645062698,-10.751881512276247,{turtle 87}
89,261.25,28.303248864946447,-0.821733696456574,{turtle 26}
90,257.25,1.4773453043545268,29.260935318852084,{turtle 84}
91,238,27.839067821238974,-34.48471474779384,{turtle 29}
92,127.25,20.740994294163013,-25.84787579022574,{turtle 13}
93,232.25,15.688177767915583,-16.626372832624327,{turtle 97}
94,264.25,-17.775806854151725,-31.746638265003075,{turtle 39}
95,219.5,-7.820626372114116,8.12129476116985,{turtle 73}
96,174.75,33.74569677616408,4.336892436287862,{turtle 12}
97,79.5,21.582691340461825,-15.223317245375751,{turtle 80}
98,65,26.881597884687608,-20.221960919308167,{turtle 7}
99,59.25,-13.925886935325382,19.001513063537217,{turtle 61}
