,heading,xcor,ycor,nearest-neighbor
0,140.75,-32.385639295014684,25.888557811262995,{turtle 89}
1,20.75,-0.6302532909983469,-21.772734225156324,{turtle 85}
2,170,20.808114027583756,23.787539863940772,{turtle 19}
3,159.25,32.81341958765386,-8.450923563091106,{turtle 27}
4,295.5,2.4119298613085163,-8.746382744353056,{turtle 6}
5,176.75,-9.260708756539511,25.310493779649853,{turtle 29}
6,116.25,1.9916878823497537,-8.5889344303638,{turtle 4}
7,203.75,26.232580011231445,-35.451909362636954,{turtle 78}
8,231,-27.771440068543093,-15.099308076645638,{turtle 64}
9,90.25,18.226594046634332,28.35880836437617,{turtle 23}
10,230.25,13.393092743865648,-32.029738672334524,{turtle 72}
11,234.5,-28.461007513982057,-7.2274351722152295,{turtle 57}
12,357.75,-23.777760995704025,19.044251010196348,{turtle 45}
13,79.75,-2.97116010565297,-30.118908205288093,{turtle 52}
14,333.5,21.00821109285883,-7.087344866677961,{turtle 7}
15,114.5,20.813374618623914,-19.10623936330675,{turtle 4}
16,70.75,-6.176467340003468,2.845386596412462,{turtle 95}
17,274.75,3.788217554166411,25.291854982757254,{turtle 48}
18,142.75,33.84243662721153,-0.5929238100814739,{turtle 77}
19,343.25,10.727709077222055,-1.5540213729129864,{turtle 54}
20,109.25,-4.747342770835006,18.849192722789212,{turtle 38}
21,260.5,5.9405901619595305,11.670083493220943,{turtle 98}
22,284.25,23.145425338628606,16.354128232934134,{turtle 86}
23,282.25,12.296632161920959,28.671414007622133,{turtle 9}
24,93,-21.7100396587782,-17.66366197214152,{turtle 53}
25,353.25,-25.488786802426056,-27.73535144488533,{turtle 31}
26,318.5,1.8957738435547398,31.795482642129212,{turtle 75}
27,275.5,22.49514316471566,6.655941499715516,{turtle 94}
28,230.75,-19.387156165494737,-32.93026365700934,{turtle 29}
29,56.75,-0.7506936216109121,-18.1086277929055,{turtle 51}
30,9.5,25.567495419622592,31.82329868386694,{turtle 3}
31,227,-23.852324370263823,21.533785604367576,{turtle 68}
32,124.5,-32.91511921527447,34.962290213688696,{turtle 34}
33,129,34.4756578620302,-12.946812981209403,{turtle 99}
34,326,30.24928346542,-24.762149771099175,{turtle 32}
35,245.75,13.108836296754113,32.25679381101768,{turtle 32}
36,104.75,-6.593948209952927,15.870271815394153,{turtle 38}
37,170.5,5.26094481289061,7.438440384314447,{turtle 73}
38,283.25,-10.392299617132444,18.665887679106085,{turtle 36}
39,112,9.377355631587923,-23.209658760097838,{turtle 56}
40,238,23.75646838401768,-24.833022533754065,{turtle 54}
