,heading,xcor,ycor,nearest-neighbor
0,189.5,-34.15931847808684,29.350916409834717,{turtle 60}
1,20.75,-2.047417442989211,-25.513275063900377,{turtle 85}
2,170,20.113521316916064,27.726770875989608,{turtle 19}
3,159.25,31.396255435663015,-4.710382724347053,{turtle 27}
4,311.75,5.552687270843476,-11.174538839163855,{turtle 15}
5,176.75,-9.487479906793038,29.30406046187928,{turtle 29}
6,100,-1.8596081182195585,-7.625701207144004,{turtle 74}
7,203.75,27.843566770666367,-31.7906634461592,{turtle 78}
8,214.75,-25.284303819297204,-12.005046871769304,{turtle 83}
9,41.5,14.419623567550577,27.558283111213054,{turtle 48}
10,246.5,16.913114799094476,-30.194052463578195,{turtle 54}
11,283.25,-24.890057922122057,-5.684002659287618,{turtle 47}
12,357.75,-23.62072173266773,15.047334865233438,{turtle 45}
13,79.75,-6.907322896238135,-30.830682387183444,{turtle 52}
14,333.5,22.793002345298078,-10.667082313086055,{turtle 7}
15,114.5,17.173529535117726,-17.44746639268181,{turtle 4}
16,87,-10.091194688365851,2.6402244295862016,{turtle 66}
17,274.75,7.774479564157449,24.96062215270842,{turtle 48}
18,126.5,30.825572057317018,1.9875465527071716,{turtle 27}
19,343.25,11.880494149758402,-5.384306816132243,{turtle 54}
20,76.75,-8.607529604835598,19.33170957863533,{turtle 22}
21,276.75,9.885732568108455,12.330273916663636,{turtle 98}
22,284.25,27.0223489774556,15.36951506081817,{turtle 86}
23,298.5,16.22588953156881,28.10463746489694,{turtle 62}
24,93,-25.70455779779647,-17.454318147169708,{turtle 53}
25,353.25,-25.01863721259472,-31.707625272705037,{turtle 31}
26,351,3.8040171449279065,28.405427714501712,{turtle 37}
27,308,25.99537042316821,4.958215359034144,{turtle 18}
28,230.75,-16.289585589166016,-30.399442342759304,{turtle 29}
29,56.75,-4.095838245001948,-20.301800710985184,{turtle 51}
30,9.5,24.907304996179864,27.87815627771798,{turtle 3}
31,178.25,-22.389836091722966,25.042871607146335,{turtle 25}
32,124.5,34.788376030237515,-33.77208483861194,{turtle 34}
33,129,31.36707401620233,-10.429531417010038,{turtle 99}
34,326,32.48605507930295,-28.078300061319354,{turtle 32}
35,245.75,16.75588447106245,33.89966922147165,{turtle 32}
36,56,-10.342084846040747,15.234639612793048,{turtle 69}
37,170.5,4.613941741222675,11.304778283666426,{turtle 26}
38,332,-7.381302640104527,16.34501419179664,{turtle 58}
39,95.75,5.8104871370068185,-21.466745030540284,{turtle 49}
40,238,27.148660768643367,-22.713345476821235,{turtle 54}
41,192.75,-33.571066602541826,15.786499022982188,{turtle 65}
42,78.25,-10.62314391870973,-14.305162401969646,{turtle 40}
43,339.75,-4.489935526832849,30.08870220140196,{turtle 85}
44,77.75,-14.065089726717765,-18.802784375668896,{turtle 0}
45,246.5,-30.193016812901977,-5.476567500623551,{turtle 57}
46,136.5,-30.698927758320693,-1.459115075584641,{turtle 97}
47,112,-18.92586504890197,-7.80732776945138,{turtle 11}
48,95,11.978076593099448,25.943734526240057,{turtle 17}
49,26.25,5.135606240939325,-23.243295790536962,{turtle 39}
50,333,33.399824143631506,16.463671918976512,{turtle 86}
51,251,-7.7480745526997525,-22.31790784821718,{turtle 29}
52,247,-17.662083448120637,-34.84843299015922,{turtle 13}
53,275.25,-30.696607989932687,-15.562009154927402,{turtle 24}
54,46.25,29.32969676519861,-20.38457484600988,{turtle 40}
55,68.25,-29.751976184392444,22.380279624975234,{turtle 65}
56,261.75,7.839119276900057,-23.54348902600101,{turtle 54}
57,95.75,-27.183855863759582,-6.1569917539646735,{turtle 45}
58,163.25,-6.633732984607133,10.265883661304306,{turtle 38}
59,252.5,-24.397684912138363,-0.6542762970183237,{turtle 16}
60,319.25,-34.32306762267971,-22.374543187321894,{turtle 70}
61,206.75,-28.30708204321964,-25.74089359660832,{turtle 81}
62,102,33.525277863911484,24.703523750331527,{turtle 23}
63,290,11.4911813484954,1.6255837754964808,{turtle 80}
64,78.75,-32.25739632263136,-14.777190668937413,{turtle 96}
65,341.75,-31.99099186749243,21.40928611719954,{turtle 55}
66,258.75,-14.004881087115995,-0.46081457800226844,{turtle 83}
67,226.25,9.969129362328044,18.205602132634414,{turtle 62}
68,138,-24.04290597932511,22.141517186225222,{turtle 89}
69,238.25,-17.72976584197638,9.485456503269402,{turtle 36}
70,45.25,-34.11206235861359,-24.154016163409942,{turtle 60}
71,122,27.590124660871382,8.451276871967341,{turtle 97}
72,11.25,12.150940012513287,-35.25374826035923,{turtle 17}
73,351,6.6021419006822075,4.042839469834055,{turtle 93}
74,234.25,-10.272206771799937,-10.550996394485768,{turtle 6}
75,167.25,4.43134437632761,31.403460444251614,{turtle 76}
76,336.75,1.7667713736943287,-29.720584051959133,{turtle 75}
77,352.25,-35.25691298042698,-2.386321344425208,{turtle 96}
78,38.75,-34.92617287782457,-19.871081857715147,{turtle 7}
79,272.75,-32.737306701967945,-30.8483106042344,{turtle 13}
80,217.25,9.456995654141412,-0.6765591391986907,{turtle 63}
81,35.5,-21.497436556843077,-16.160022891005955,{turtle 61}
82,207.75,24.69293192439255,-27.950142646312038,{turtle 54}
83,61.75,-13.318301352851655,1.9775593260628703,{turtle 66}
84,330.75,-11.807939076620473,9.316192125047166,{turtle 74}
85,187,-4.931298113486549,30.751659084930523,{turtle 43}
86,164.5,-34.88057613451477,11.816222432078913,{turtle 50}
87,343,3.468476010317281,9.753401250948862,{turtle 93}
88,145.5,-14.915945605539054,12.176356374769192,{turtle 25}
89,261.25,-32.57113450987273,27.527131102295822,{turtle 68}
90,176,-29.086472905865087,7.213051166176951,{turtle 65}
91,189.25,-8.379103899481423,-17.065901954864152,{turtle 92}
92,46,-5.968709562051963,1.485873235447273,{turtle 66}
93,183.5,5.555203388065468,4.369977252762562,{turtle 73}
94,69.25,20.99405074878427,3.1539389879581967,{turtle 63}
95,235.75,-7.113039522143228,3.372010779684662,{turtle 98}
96,223.5,-34.13748869138175,-15.989609272516011,{turtle 64}
97,290.75,24.12382740777268,9.050410520668969,{turtle 71}
98,65,10.652502297219183,14.253383213413905,{turtle 21}
99,310,24.668605383820406,-1.565583847612769,{turtle 33}
