,heading,xcor,ycor,nearest-neighbor
0,335.75,-18.515123482203894,-7.596254772327858,{turtle 45}
1,53.25,20.33594418950825,-7.888326614951336,{turtle 74}
2,186.25,19.74845360738798,27.40127389353227,{turtle 30}
3,61.75,14.580124914343685,-16.108077170620984,{turtle 74}
4,24,6.953293370692175,-7.335206833146733,0
5,241.75,-32.564195395113764,4.425085732873714,{turtle 31}
6,100,2.132107318393584,16.442347029700375,{turtle 40}
7,8.75,-11.070206264315056,19.878294457916972,{turtle 35}
8,328.5,23.968871441909904,31.806448638532153,{turtle 56}
9,9,30.874193155973703,-12.883237054690236,{turtle 96}
10,179,26.028584600124702,24.46156535478594,{turtle 8}
11,234.5,8.979357421537884,-27.968545027823605,{turtle 78}
12,62.75,3.7227491969722584,4.493568331851617,{turtle 87}
13,291,15.661412323208712,-29.78373784694747,{turtle 53}
14,317.25,-15.128155679724767,-1.0542126247632062,{turtle 91}
15,84.5,-19.435731572323483,-14.98189319300131,{turtle 47}
16,349.5,23.992453188989288,14.02049893942715,{turtle 90}
17,326,3.1935655878808493,33.480288823056675,0
18,240.25,-34.248384058413414,-19.066015211402068,{turtle 15}
19,330,21.297486673445363,2.695906361802943,0
20,355.5,25.59135435953315,-27.39550942436024,{turtle 94}
21,179.25,-4.83863738541342,-29.112506480802818,{turtle 65}
22,333,23.69611580609612,9.217052782279477,{turtle 90}
23,314.75,0.2494506149721819,-11.792824025607597,{turtle 3}
24,223,-13.177080497285637,11.54564502458112,{turtle 41}
25,337,-23.560984524365285,-28.19393590327637,0
26,351,-31.411980325384587,-32.16044569630708,0
27,13,17.780018397499653,9.586423765678266,{turtle 88}
28,344.5,-8.807153575646007,-5.981719767790602,{turtle 91}
29,73,-32.239084101742336,0.24406895811542073,0
30,320.75,20.29140202490809,28.69236490900132,{turtle 2}
31,275.75,-30.608293989142464,12.731429221629412,{turtle 33}
32,322,-16.7505780834314,9.015051491523899,{turtle 41}
33,96.5,-28.947929806201405,13.602749668994345,{turtle 31}
34,326,-23.92000159872054,-19.340215382285685,{turtle 43}
35,213.25,-9.728343875034163,18.73163957468311,{turtle 7}
36,302.25,34.75624326207583,-10.183845924419156,{turtle 18}
37,73,28.121859976048125,-12.930719449042785,0
38,4.5,-5.089146560477901,18.315774217352867,{turtle 64}
39,277,-28.842927809901205,4.629893946381192,0
40,275.5,-2.067665195883124,18.444795578817153,{turtle 6}
41,257.75,-15.534068416437414,10.148513947316362,{turtle 32}
42,259.5,34.07139888321595,-26.035931320013407,{turtle 62}
43,12.25,-25.265961610953088,-21.055353028184776,{turtle 34}
44,159,-11.680601417041547,-24.217459336151187,{turtle 85}
45,132.75,-14.531330108681496,-14.237561110217131,{turtle 85}
46,347.75,-11.024529787387001,32.697325706073585,{turtle 35}
47,248.75,-26.34085877007875,-16.64367102043969,{turtle 15}
48,357.5,6.08331386222917,4.107642615443173,{turtle 89}
49,156.25,28.843517664862944,10.413288487961278,{turtle 68}
50,38,6.141223045367123,27.93369381376359,0
51,186,-18.607449669343495,-5.310043761126928,0
52,230.75,35.4291291978458,10.568956084805823,{turtle 33}
53,145.25,24.210484348145982,35.326128924710154,{turtle 13}
54,309,-6.1073851321943335,31.089902048778786,0
55,117,-24.1629859901669,-7.146628725808808,0
56,131.75,28.235910004770403,29.07186953059348,{turtle 8}
57,63.25,-10.450108783180601,-34.81072630952876,{turtle 63}
58,147,32.11891410335292,-2.028529235729008,{turtle 22}
59,317.5,15.270479464828504,16.78210714178873,{turtle 90}
60,86,-16.91483532263571,34.50162240999402,{turtle 63}
61,288,4.551896411084542,12.555968617808267,{turtle 67}
62,69.5,-35.39045784019004,-25.43203189546689,{turtle 42}
63,275,-19.895832153447277,34.786049702821934,{turtle 60}
64,257.5,-12.390867932668357,8.658410630496276,{turtle 38}
65,111.75,-6.606868695670248,-28.372052167574235,{turtle 21}
66,275,-23.499074635427906,19.079774391980894,0
67,114.75,7.888651639788496,11.629602108368653,{turtle 61}
68,333,28.043991073384724,16.387699356172043,{turtle 49}
69,352,34.50106913123871,-34.72083595715135,0
70,225.5,-4.558741670712854,8.551921511664979,{turtle 67}
71,57,-33.23742686339847,-14.726516334146392,{turtle 96}
72,176.25,33.811320910226314,13.822901732241295,{turtle 86}
73,91,-22.432445859905002,-0.05659653574607716,0
74,234.25,11.58742970178212,-16.23925692862611,{turtle 3}
75,281,-33.98827341022617,25.31051302581881,0
76,123,-27.974836677784346,-1.4675394234259538,0
77,154.75,-17.796489703672794,4.3762324987134855,{turtle 95}
78,22.5,17.60133437654149,-17.26362361294795,{turtle 11}
79,161.25,-15.693865240046568,24.965146071102733,{turtle 57}
80,354.75,20.06579892844478,13.51964930170215,{turtle 90}
81,3,29.11922523446211,-6.318830753307163,0
82,224,6.700557323591379,-34.876687619610685,0
83,61.75,-4.4577957558324215,25.207275274861242,{turtle 35}
84,3.25,27.971965346246513,20.143026389783927,{turtle 49}
85,300.75,-17.072195532516275,-12.181838493094178,{turtle 45}
86,115.75,-32.1351594690122,20.617929143872505,{turtle 72}
87,229.25,-3.550432361923875,-1.758674077595796,{turtle 12}
88,178,17.07955106698565,-1.1466342222547994,{turtle 27}
89,163.75,8.344812622937534,2.5492685307484373,{turtle 48}
90,159.75,23.100070317049514,4.517098191488457,{turtle 22}
91,171.75,-6.996920420426095,-14.706895277795809,{turtle 28}
92,78.5,32.82774275364288,8.648317349082813,{turtle 22}
93,216,9.707093800870291,-6.784827756372387,{turtle 99}
94,85.5,31.64255969129994,-35.33826154009762,{turtle 20}
95,333.25,-21.832994090718554,15.42248428118414,{turtle 77}
