,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,10.345176045907339,5.542692570253774,true,0,15,285.0
1,84,2.819546415939379,-0.8748618999090393,false,0,0,1931.0
2,43,1.6985267627313645,5.183289887930868,false,50,0,2236.0
3,182,-1.2809991953741056,-4.374985033688836,false,0,0,102.0
4,48,-12.568404378915956,11.381367409793445,true,0,30,920.0
5,276,16.620250068182102,14.852189660712291,true,0,18,692.0
6,41,-2.7621695709467926,-4.494317839517084,false,33,0,263.0
7,236,3.029875173800601,-15.824729349912793,false,20,0,2333.0
8,145,-14.445582879891248,-4.603381571312845,true,0,19,990.0
9,164,-17.412274215067402,5.4126200780427585,true,0,33,1669.0
10,285,-14.173155997849225,8.417331012194309,false,0,0,1742.0
11,224,-0.9012354346128741,-2.16962313848769,false,0,0,2344.0
12,94,10.627200297920908,16.11881688767237,false,39,0,1804.0
13,6,-15.23033500844371,2.260824939054374,false,24,0,924.0
14,263,10.97824884692164,2.4122083071953972,true,0,8,129.0
15,20,14.783914207096384,13.826185705788923,false,26,0,1586.0
16,335,10.80799716418634,-16.005804497714035,true,0,16,1590.0
17,94,-9.183765094029608,10.91870733959384,true,0,14,1670.0
18,356,-2.4145017821056616,2.4185088854665855,true,0,1,853.0
19,129,13.587009996420353,-1.7643270856631146,false,0,0,1796.0
20,353,-10.914059724128188,11.508823862010043,true,0,13,1716.0
21,294,-7.892926014680377,-12.614834427663595,false,33,0,968.0
22,247,-6.006603944356833,10.903111072501739,false,0,0,1522.0
23,268,11.120399014681345,-1.5036040602746932,true,0,11,155.0
24,88,9.989564410931093,-11.237985342074056,false,0,0,1872.0
25,321,4.608059818578702,-13.43861745004891,false,42,0,245.0
26,304,0.4855283714667247,-6.474250904558129,true,0,39,2319.0
27,16,-15.273041732893171,-10.253248942970874,true,0,30,2334.0
28,37,-7.971698894399736,12.314164362903322,true,0,15,2421.0
29,60,-6.72912012258049,-15.75725352530824,true,0,17,1772.0
30,348,-8.349053417342668,-5.172175197278122,true,0,25,1034.0
31,313,-1.9162474354340953,15.068544873454412,false,0,0,2173.0
32,253,-6.9720537838126875,7.280705129915319,true,0,12,1401.0
33,10,10.780268066333866,-12.81842805916588,true,0,38,1726.0
34,218,8.522601317387526,2.727529676444779,true,0,40,411.0
35,117,-7.845694347547701,0.34523974007575076,false,0,0,1742.0
36,45,-9.126020910367352,-10.32058516647729,false,23,0,2166.0
37,88,-13.364885899087675,5.8340197776947145,true,0,40,1941.0
38,74,11.331550286502912,-10.564006146486873,false,0,0,1376.0
39,273,2.598065500011232,-4.52745994276276,true,0,12,2190.0
40,139,13.198345902655355,3.033841820952067,false,25,0,1514.0
41,119,-2.4768566112254464,7.662683464258955,false,48,0,1900.0
42,16,15.384981658619406,13.427702000486342,false,20,0,857.0
43,285,-9.611703951382792,15.295449382928936,false,52,0,1438.0
44,142,-11.79659870669237,0.7766970206327176,false,20,0,2437.0
45,148,11.1860668289275,-12.573177316324557,false,20,0,935.0
46,354,0.036699670534884155,5.014777973554697,false,20,0,1993.0
47,324,-2.3964323257670057,-6.117224946033645,false,0,0,127.0
48,51,-15.832532620038467,-10.994365787115525,true,0,15,304.0
49,171,-3.578718515092018,-13.474447666554378,false,24,0,820.0
50,213,14.231794298044582,3.7975943114158546,true,0,26,2494.0
51,321,16.513664353450455,-1.0462470982973269,false,0,0,318.0
52,211,-10.0136492500671,7.761666404165769,true,0,35,2194.0
53,88,-4.954129390144197,11.124332317868442,true,0,40,604.0
54,9,8.664338906886849,-7.927222104813543,false,48,0,1814.0
55,122,-9.482603669765615,3.231432128990658,false,32,0,1618.0
56,197,13.77192290594559,1.6508244850723233,true,0,38,2197.0
57,307,-14.733501054419655,6.841469525761063,true,0,24,2408.0
58,91,6.576241058368478,2.7923445893927683,false,39,0,232.0
59,14,3.9778010716865624,11.255407764172118,false,0,0,835.0
60,5,-1.2115292584592725,-0.2720188366861558,false,40,0,692.0
61,187,-15.62372054983932,-15.918444897719349,true,0,0,920.0
62,54,2.9705043575142143,-15.197587627033986,false,0,0,157.0
63,146,15.730106460153388,12.458285955753455,false,51,0,143.0
64,271,-4.577334553409417,-11.046738623924144,false,0,0,1172.0
65,62,9.168879786482467,-8.749078774604742,false,0,0,171.0
66,244,-15.923570738690074,-15.625580074134113,true,0,5,1766.0
67,300,6.225319134009966,-17.372434963558273,false,23,0,1680.0
68,101,-0.6836071452979049,1.0272337314371476,true,0,29,2471.0
69,282,-3.830800514904057,-17.169736829015033,false,0,0,1507.0
70,350,1.7207627770633929,-6.790126447935472,true,0,30,265.0
71,226,-14.532194941112312,-9.6031898740528,false,29,0,970.0
72,276,5.516103848208398,-0.8531068082769101,false,0,0,116.0
73,292,-5.244549887769695,11.14067126334334,false,40,0,2494.0
74,120,-15.038017456599112,10.199998137866034,true,0,28,678.0
75,301,16.86168638926547,-16.973667407005546,false,0,0,2146.0
76,271,-11.916658596052761,-16.691797322666737,true,0,3,1856.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
