,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,15.90339550995346,-8.287381222336283,false,0,0,1998.0
1,190,7.440880956134801,8.999962884744493,false,0,0,2303.0
2,152,-13.792899587335022,12.00750384261437,false,0,0,169.0
3,284,-12.238319886388368,-6.1144812540867015,false,8,0,759.0
4,18,0.4147777899985992,-12.839681928630563,false,0,0,330.0
5,51,-0.21399948291723536,-7.413894165766317,false,0,0,2400.0
6,37,13.868424666640164,-13.558895259506496,false,7,0,1057.0
7,142,16.01096556117709,-9.511704449815504,false,29,0,1809.0
8,336,14.54608284530795,16.131293438522633,false,0,0,2411.0
9,328,11.123844688916988,-10.755167397517527,true,0,11,1871.0
10,88,1.2673585973862767,16.237581810642,false,0,0,991.0
11,246,3.305958686665492,-4.827725384978719,false,0,0,1653.0
12,137,8.52731609208373,13.024295796297924,false,10,0,1657.0
13,138,6.944544089148465,2.7438425751553623,false,12,0,1737.0
14,220,-3.672675341324125,8.698846055799518,false,25,0,920.0
15,302,-5.814394028292919,7.0613823132689975,true,0,38,1863.0
16,319,7.137170543070614,14.982398995572677,false,0,0,1035.0
17,224,5.545238064042279,-16.249779446686443,true,0,18,1589.0
18,230,8.792235766292272,-11.01608934393433,false,28,0,1939.0
19,19,-12.78323332501544,-3.6026700055334584,false,0,0,312.0
20,43,5.921329869404465,-7.70793883309252,false,0,0,2401.0
21,244,13.461196021382417,0.6023035892767342,false,1,0,1101.0
22,351,-9.73135155928595,-2.068501691626771,false,0,0,2240.0
23,286,1.0129119098944601,-14.76472689123007,false,14,0,1468.0
24,359,-12.617244731711677,9.094748596021988,false,0,0,478.0
25,296,-6.866176082167849,-1.7176534468457234,false,0,0,1809.0
26,40,-2.5107636701270932,11.178697071131737,false,0,0,2233.0
27,239,-4.008251095006043,5.456125886883346,false,0,0,2008.0
28,128,-13.385323242953115,16.988595600025597,false,0,0,1443.0
29,89,-13.092416800471847,-16.907785993650414,true,0,37,1581.0
30,109,1.324131809882374,12.101445349003702,false,0,0,1967.0
31,143,-9.433253356689894,11.83866685783985,false,0,0,924.0
32,301,1.52053558674794,14.699454422329978,false,0,0,1505.0
33,71,-9.49507436696998,15.856204402007277,false,0,0,2504.0
34,297,-6.759990100406315,-16.97685079217659,true,0,30,1002.0
35,65,13.080054180956623,-13.480077081196082,false,49,0,2060.0
36,147,-12.680318941742316,15.338739459307593,false,0,0,194.0
37,131,-10.641692869761329,-7.587200440431267,false,11,0,371.0
38,120,-3.9704299142400097,-11.418749295229542,false,0,0,887.0
39,338,6.928896241943904,-16.415649414060887,false,0,0,2561.0
40,127,-5.025174563849283,3.87503584447464,false,0,0,385.0
41,239,-2.9616085250669197,2.015324017019485,false,0,0,2261.0
42,300,-14.83790295270763,8.451111291114556,false,0,0,1881.0
43,328,11.55052241807932,2.3174769487447104,false,0,0,1685.0
44,4,-4.296787829853215,10.356670247852966,false,0,0,2264.0
45,331,10.505997449628861,-6.88727051340664,false,2,0,2475.0
46,85,17.335722609385353,-4.666703365357442,false,0,0,299.0
47,28,-8.173170716560088,-15.015989940563145,false,0,0,902.0
48,41,2.4526521749177013,1.5689388583585595,false,0,0,759.0
49,309,-5.437248784202712,2.1042229308480245,false,0,0,210.0
50,355,-5.251123771358991,5.5687013716800795,false,0,0,1239.0
51,26,5.369586017815164,-6.445293492796305,true,0,39,238.0
52,171,9.301013154663869,16.066726811342637,false,21,0,1833.0
53,14,-2.7056458499191702,-2.558464797479916,false,0,0,1747.0
54,5,-5.110597765769422,-5.724207107763589,false,0,0,332.0
55,75,-4.4956477345861705,16.47850139629248,false,0,0,1037.0
56,197,-8.76147232365656,-13.37513635013105,false,0,0,183.0
57,193,-15.677261950076751,-8.93006070568334,false,0,0,2561.0
58,63,7.396468152968444,15.569193187469478,false,0,0,745.0
59,142,-15.235408908244471,-12.780662447100509,false,0,0,2213.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
