,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,8.50473967702545,7.529104502930523,false,0,0,255.0
1,288,3.3581361144096293,-9.739989706243165,false,0,0,1901.0
2,60,-13.014879224366306,0.5931906905586594,true,0,13,2206.0
3,6,-12.869049141478472,-5.223787541394893,false,0,0,72.0
4,228,-9.890046617434978,-5.288930593514666,true,0,0,890.0
5,37,-11.157855757523613,10.757477029274542,false,0,0,662.0
6,130,-4.6232827335961515,-5.746797389608944,true,0,30,233.0
7,85,6.6447862644185545,-2.6833220815798295,false,50,0,2303.0
8,351,9.93395815706537,3.022045123170731,false,0,0,960.0
9,56,-9.198810843324061,-11.760812503358032,true,0,3,1639.0
10,118,-15.105961621024546,7.077769525142032,false,0,0,1712.0
11,338,7.547795616093583,-4.018474462980688,false,0,0,2314.0
12,332,17.155059277650672,2.855582369847342,true,0,14,1163.0
13,355,1.6297816935933642,14.209463352845878,true,0,24,1774.0
14,268,-12.02791863558984,6.157699533451943,true,0,29,2179.0
15,120,-4.7001244984228885,-0.7315024368064339,true,0,18,370.0
16,202,-10.984428263364327,6.151084464149617,false,0,0,2577.0
17,322,-15.08390770573331,-0.42065704441425056,true,0,39,894.0
18,93,5.767318175456638,7.664712497728172,false,0,0,99.0
19,171,13.125821991439867,16.80269144816482,true,0,37,1556.0
20,227,-10.63260490109639,-2.8760723759466815,true,0,16,2207.0
21,286,-4.499614091104263,-12.508540853140117,false,0,0,1560.0
22,85,9.096485123351568,3.1124282302877746,false,0,0,1640.0
23,143,-4.310067221594639,-16.77406214721936,false,0,0,823.0
24,6,11.236594862992229,-14.959599506661236,true,0,15,1110.0
25,138,6.298342678158073,1.105727222693862,false,0,0,1766.0
26,94,-9.896715467392323,4.986748277998948,false,0,0,1686.0
27,201,-9.587004862504234,-5.278580493171925,true,0,30,938.0
28,184,15.45051368325277,-3.728611393348146,true,0,24,616.0
29,305,3.80489164673806,-5.087861956281417,false,0,0,1492.0
30,348,9.710475415629304,-2.905077654754443,false,0,0,125.0
31,189,-9.367319931865438,-13.651128024234096,true,0,18,1020.0
32,231,12.07887968330255,-5.593225215396093,false,0,0,1842.0
33,264,-15.069708869572025,-0.5464098558130832,true,0,21,215.0
34,292,13.18913571808952,-12.756651754162494,true,0,9,2289.0
35,138,-10.22034438000733,13.286284599294152,true,0,0,2304.0
36,193,-10.781656724844312,-8.998806494308798,false,0,0,2391.0
37,303,-2.482759109638117,-11.923125087155789,false,0,0,1742.0
38,10,13.15959023555624,-1.9716918738403795,false,0,0,1004.0
39,142,-6.3821297165057045,-3.0304489904959935,false,0,0,2143.0
40,169,10.952557132066698,7.614309789245285,false,0,0,1371.0
41,166,-7.99376645846626,-13.085754253488783,true,0,8,1696.0
42,53,-6.388344755317359,5.621832577039931,true,0,10,381.0
43,255,5.985817363070886,8.510105539100193,false,0,0,1712.0
44,89,16.49891811064743,7.640982393295525,true,0,40,2136.0
45,226,-17.31593817376243,7.788229260740284,true,0,10,1911.0
46,5,-4.765748162044435,11.868035765828756,false,0,0,1346.0
47,109,15.270518976853186,-7.7569398542839725,false,0,0,2160.0
48,164,2.3851862608522842,3.7096237299742203,true,0,38,1484.0
49,217,15.682361065307079,-3.854532923644307,true,0,33,2365.0
50,175,-6.692417224128977,-15.220810293138024,true,0,15,1870.0
51,181,-16.099642692529528,15.472361485031088,false,50,0,827.0
52,51,-14.043851944930182,11.874239597174581,true,0,11,1408.0
53,319,-15.248154518428102,5.863140431553386,true,0,15,1685.0
54,323,-16.63594432690364,-3.0249398621745027,false,50,0,2407.0
55,73,-16.463639388402935,-8.78801112049019,false,50,0,905.0
56,64,-10.975586339982337,1.5923835901646668,true,0,39,2429.0
57,313,13.914694333943515,9.46233868825247,false,50,0,1963.0
58,158,8.00586629331682,9.080067103096377,false,0,0,97.0
