,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,-6.46544102789135,0.6951674644063468,false,0,0,1964.0
1,206,-0.049092151098563186,2.67650966918968,false,17,0,2269.0
2,259,11.881151453893725,-9.461713334033245,false,0,0,135.0
3,61,15.757749778772302,7.192087929516273,false,42,0,725.0
4,114,9.870875610989094,12.352513666036531,false,0,0,296.0
5,169,-12.441078474526776,6.303529537488504,false,0,0,2366.0
6,33,-5.897764155862516,-5.790284431775008,false,41,0,1023.0
7,256,6.845803532038323,-7.730622415443503,true,0,30,1775.0
8,343,-8.716914001520706,7.270960871251938,false,0,0,2377.0
9,271,2.9949811732683065,-17.350773323402613,false,6,0,1837.0
10,123,-1.5775047477440176,-6.389992715643447,false,0,0,957.0
11,80,5.672625763529326,-14.728576612077067,false,0,0,1619.0
12,194,-9.20472121818425,14.172675991165077,false,44,0,1623.0
13,255,1.4375283033182606,6.08215406771913,false,46,0,1703.0
14,272,-5.080388545778021,13.46213334709313,true,0,34,886.0
15,295,15.193507170426589,-13.401419225961357,true,0,4,1829.0
16,349,14.272251854759817,17.069525687541457,false,0,0,1001.0
17,128,7.442917458000036,12.230927302418383,false,0,0,1555.0
18,27,10.19434721234362,-13.334138574560667,true,0,31,1905.0
19,106,13.546577911297641,-11.858499452658382,false,9,0,278.0
20,337,0.6670700194551615,-12.779717551069716,false,30,0,2367.0
21,8,9.66234513189875,-2.4149209964504825,false,35,0,1067.0
22,323,-5.079155966063207,-5.998689777704772,false,0,0,2206.0
23,145,-16.976563730751376,-11.254105660556121,false,48,0,1434.0
24,26,-15.583708875866861,13.130624000748874,false,20,0,444.0
25,149,-0.001163083704992851,5.2316462945887805,false,0,0,1775.0
26,303,-15.980870371092596,-17.05897349673085,false,0,0,2199.0
27,321,-12.342702969279877,12.945929890604079,false,20,0,1974.0
28,216,-15.6957800009296,-15.480790471801253,false,0,0,1409.0
29,68,4.6202832091576385,3.3090024258598425,true,0,3,1547.0
30,282,-0.5212803180331239,11.909476012444927,false,15,0,1933.0
31,307,7.917211057376776,2.178334246834141,false,0,0,890.0
32,220,11.63234984385709,9.273794358772138,false,19,0,1471.0
33,273,-3.0355762383083467,0.8859109414654571,false,0,0,2470.0
34,164,12.772072245988388,-15.047518371280745,false,0,0,968.0
35,313,0.01571998241824346,4.944210443030119,true,0,10,2026.0
36,169,7.302067731871545,-9.584427851006659,false,0,0,160.0
37,209,13.546905440510635,-4.6331807140998125,false,45,0,337.0
38,200,-3.256039308997903,4.713554232863247,false,0,0,853.0
39,155,6.644047217901345,-17.47562649697379,false,34,0,2527.0
40,264,6.286290264301119,0.07052557159413475,false,0,0,351.0
41,241,0.3245449427440047,9.33693788335931,false,25,0,2227.0
42,39,2.2418605452252205,-0.5285076466416463,false,15,0,1847.0
43,202,-12.938429618003653,1.555775914932584,false,0,0,1651.0
44,21,-14.507107239585897,-10.741146702337979,false,22,0,2230.0
45,263,14.457503073572855,-8.19745091224666,false,36,0,2441.0
46,109,-8.339287457928501,2.11977083308994,false,6,0,265.0
47,16,-11.870123508079825,15.602724095591395,false,0,0,868.0
48,31,-1.2159231667696004,9.538995529614828,false,7,0,725.0
49,87,-7.860674812704778,-6.3637160975203635,true,0,33,953.0
50,13,16.14411617231612,16.893832820920117,true,0,10,190.0
51,46,-9.652167557724207,-1.865372211322172,false,18,0,176.0
52,73,-2.0398722482901936,-10.746084868984356,false,0,0,1205.0
53,350,1.1997224566892681,15.995559809337463,true,0,5,204.0
54,270,11.615216758905841,1.0131203547746748,true,0,38,1799.0
55,96,4.011540353910609,-1.3001511807011645,false,0,0,1713.0
56,85,9.631983976677729,-14.50377432482454,true,0,15,1540.0
57,195,1.4268711025413126,-9.38854263530859,false,30,0,298.0
58,31,-14.65241205310703,1.7805167235073311,false,0,0,1003.0
59,124,13.32471816436928,-12.950673729455167,false,0,0,149.0
60,241,14.097630370488405,4.79494020713374,false,7,0,2527.0
61,109,-12.68616963013356,-12.243045997678395,false,32,0,711.0
62,41,-10.682926757601377,-15.436915589418406,false,0,0,2179.0
63,337,2.7980351672201467,13.528019453412051,true,0,36,1889.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
