,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,249,15.955108013274284,-3.6479322150093045,true,0,21,2040.0
1,184,-4.301695666826763,7.857160033356805,false,0,0,2345.0
2,86,15.18763975419811,2.5917029364429296,false,0,0,211.0
3,177,1.6314431283609014,-6.69528730958763,false,0,0,801.0
4,11,-2.315828975141598,-10.866634242218446,false,0,0,372.0
5,251,15.423928269566849,-10.338933567415241,false,0,0,2442.0
6,264,16.74486748448989,-5.568228422623412,false,0,0,1099.0
7,216,2.797241618064365,16.597328663315935,false,0,0,1851.0
8,221,9.307232564931905,-7.251813083261858,false,0,0,2453.0
9,339,0.8452518679116696,10.61772121769618,false,0,0,1033.0
10,312,5.190826148439021E-4,-0.8192835804926712,false,0,0,1695.0
11,141,-6.35772634486605,-13.84066962384377,false,0,0,1699.0
12,189,4.501400519065891,11.725746048039708,false,0,0,1779.0
13,352,2.8937574172994784,-11.483842349668164,false,0,0,962.0
14,315,-9.040360517585228,-5.301486180786637,true,0,13,1077.0
15,57,-14.447230784666292,15.139902069256063,false,33,0,1631.0
16,189,-3.2585317174237294,-2.2591813437744928,false,0,0,1981.0
17,240,-0.988511129486279,5.320752010613326,false,0,0,354.0
18,90,-2.7796388105625045,-6.817228366935168,false,52,0,2443.0
19,175,8.633759523783537,3.034895673673324,false,0,0,1143.0
20,119,11.16592053917011,-15.552207149367112,false,0,0,2282.0
21,22,14.375014164245552,-10.970369327617504,false,0,0,1510.0
22,150,13.210526631185417,-16.379320094524207,false,0,0,520.0
23,268,12.410265266860844,-5.658242300457591,false,0,0,1851.0
24,203,7.166473388594143,13.598398995588612,false,0,0,2275.0
25,225,-12.493994737354486,15.2046695187321,false,0,0,2050.0
26,269,-1.5506772457589304,4.448161916693852,false,0,0,1485.0
27,85,-6.744622022637261,-3.840236523027039,false,14,0,1623.0
28,116,-12.260114982097726,2.7853996799481804,false,0,0,2009.0
29,180,-16.529241285313674,0.6033404860582592,false,0,0,966.0
30,178,-3.0171935529604266,-13.530012671912743,false,0,0,1547.0
31,7,15.44246415043006,-2.759726030811772,false,0,0,2546.0
32,8,-1.7135987507492427,-10.005565364201779,false,21,0,1044.0
33,275,8.980042635073026,-14.910729700798894,false,7,0,2102.0
34,244,-12.4345032045909,6.025755311352314,false,0,0,236.0
35,128,-15.790606315514674,-13.322815083806802,false,0,0,413.0
36,174,15.533664464614603,9.874661817135978,false,0,0,929.0
37,48,0.8452355708970852,-6.181577569141374,false,0,0,427.0
38,139,-12.971658010234053,-14.851264725199579,false,0,0,2303.0
39,214,-15.657272677973202,9.22068402588873,false,0,0,1923.0
40,162,1.2010299254608254,2.920831698295864,false,0,0,1727.0
41,30,5.761356941610458,-14.76141350108179,false,0,0,2306.0
42,336,-16.721698132975146,3.5877016724949797,false,0,0,2517.0
43,174,13.718467477249972,-5.835593106872279,false,0,0,341.0
44,142,-5.8321274157067275,5.26804468303107,false,0,0,944.0
45,326,-4.441611627069482,3.8882947356239654,false,0,0,801.0
46,215,0.7767288881255029,-6.430983225286947,false,0,0,252.0
47,31,15.062698673037014,-16.194842700984953,false,0,0,1281.0
48,271,-11.08361934105236,-8.592420718555456,false,12,0,280.0
49,320,-16.155990828491923,-8.707290250099996,true,0,7,1875.0
50,277,-15.741587149442035,7.350900365193359,false,0,0,1789.0
51,101,7.29380570175189,-7.822789755692585,false,0,0,374.0
52,149,4.580157686739388,8.40724167413164,false,0,0,1079.0
53,282,14.038427954009945,1.5002764089363039,false,0,0,225.0
54,202,9.896329818327482,-16.033617576057928,true,0,40,787.0
55,15,3.0220937742028253,-5.805762537817727,false,0,0,2255.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
