,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-6.178115637387102,12.449136677693296,false,0,0,2430.0
1,212,-9.0562557875348,-5.88534889013556,false,0,0,296.0
2,215,-4.888970477969181,2.0309878226252795,false,0,0,886.0
3,205,7.684679762892094,-12.75150380325642,false,0,0,457.0
4,330,-7.560016329650843,-3.5313715333364106,false,0,0,2527.0
5,354,10.767092594008375,0.8286071901617633,true,0,29,2538.0
6,284,-5.584462178294178,2.8732846235616027,false,0,0,1118.0
7,38,12.574329987003352,0.580941648494095,true,0,37,1780.0
8,301,-0.6656641735006739,15.978917117843864,false,0,0,1784.0
9,39,16.378130595208212,9.858563102807349,true,0,16,1864.0
10,307,-0.27117265670487734,6.614090714202596,false,0,0,1047.0
11,8,4.689036074195526,-13.267257177960714,false,0,0,1162.0
12,44,-0.5358449947747395,4.686523255404446,false,0,0,1716.0
13,175,-0.46537365409883574,8.982658936995085,false,0,0,2066.0
14,194,-9.331663814165701,-9.40729485078812,false,0,0,439.0
15,317,-6.679521459194641,8.109684179936483,true,0,31,2528.0
16,229,1.7268198735322011,16.30025026323243,false,50,0,1228.0
17,266,7.4827296655780495,-5.010533746891142,true,0,4,1595.0
18,244,-12.601704141967154,-15.293050828207882,false,0,0,605.0
19,63,-6.656824354136674,1.886041415737373,true,0,30,1936.0
20,104,9.190377756720105,5.603976646923162,false,0,0,2360.0
21,199,-15.09632742102753,7.826304761562533,true,0,19,2135.0
22,217,-9.26774810668738,6.639498698454265,true,0,23,1570.0
23,153,-6.783009984025553,-11.806238730543308,false,0,0,1708.0
24,227,8.087809348024459,10.556979106220767,true,0,32,2094.0
25,111,5.778420344709707,-2.403661927460753,false,0,0,1632.0
26,287,2.0631996889730795,7.525867365798647,false,0,0,1129.0
27,287,6.235986683828243,12.328750450529364,false,0,0,321.0
28,169,2.4009806492855215,7.368389205405586,false,0,0,498.0
29,148,7.288226170119051,6.86715621519805,true,0,30,1014.0
30,120,7.528830703594687,-16.303755611485013,true,0,19,512.0
31,18,5.352898123163565,-12.383137166458653,false,34,0,2388.0
32,59,-9.050147614824938,-8.145515795078223,false,31,0,2008.0
33,243,5.848608436831103,-5.349397685622387,false,0,0,1812.0
34,310,-15.85990227163861,-5.436149670769556,false,0,0,2391.0
35,145,5.459535395668912,10.91331104883308,false,0,0,426.0
36,279,15.998568564713732,5.365936736381713,false,0,0,1029.0
37,129,10.20155411654013,10.48214346723418,true,0,1,886.0
38,231,-14.897302608111046,10.443479689754541,true,0,39,337.0
39,327,-16.147569002844666,-1.2050279418018244,false,23,0,1366.0
40,14,-6.580569678792402,-4.024619745605048,false,0,0,365.0
41,147,-8.35597374495567,-7.3734538426397815,false,1,0,1960.0
42,40,-0.8056275026339923,1.649779814909894,false,0,0,1164.0
43,106,-2.732570172684728,7.133344190482946,false,49,0,310.0
44,98,5.049560818930565,-13.092805102029569,false,0,0,872.0
45,190,16.864799113563222,-7.754155512701891,false,0,0,2340.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
