,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,42,3.1888717391241963,9.976725601713547,true,0,1,271.0
1,299,-7.027183145154152,-3.4172180902797256,false,0,0,1917.0
2,104,-3.8316434419368686,-3.7234082720106674,true,0,29,2222.0
3,174,-8.609036048988,4.162410806291106,false,0,0,88.0
4,201,-13.89979713465498,15.977388902974656,true,0,16,906.0
5,4,-13.567389958067837,-12.089109112012357,true,0,4,678.0
6,237,-4.066237550637159,-13.584840477323361,false,47,0,249.0
7,358,3.15385470758187,-6.945283732262727,false,34,0,2319.0
8,130,11.516991544525,-2.299551342248004,true,0,5,976.0
9,218,-12.307641245118997,15.499254005557548,true,0,19,1655.0
10,342,-11.393137796995942,2.460765318596526,false,0,0,1728.0
11,298,6.4291150224597065,6.440034187097047,false,0,0,2330.0
12,230,9.250936004999655,-3.398818499984592,true,0,30,1179.0
13,121,4.054454183231126,15.995292185289498,true,0,40,1790.0
14,96,-7.014541565703264,-7.760391138931117,true,0,34,386.0
15,263,14.211506481084426,0.12085967388498735,false,0,0,2593.0
16,168,11.7254122616434,-0.2454734340127992,false,38,0,910.0
17,147,6.92762378071609,4.54859042311148,false,0,0,115.0
18,10,5.806010685229221,10.138760312293938,false,40,0,1572.0
19,325,14.958490037127683,3.1749062895339413,true,0,32,2223.0
20,213,-13.71018656385142,14.69811841971481,true,0,2,1576.0
21,340,-16.031589066500374,7.185084357207954,true,0,0,1656.0
22,20,3.331089547906801,-6.3673214730961,false,0,0,839.0
23,102,-17.288662601163413,-12.99132069308997,true,0,31,1126.0
24,71,9.90219900165081,-8.089507377343857,false,0,0,1782.0
25,239,-15.46749919802731,8.492812928641673,false,0,0,1702.0
26,145,-2.987665071309096,16.46442106354325,false,47,0,954.0
27,119,-15.519149945989305,-12.660862887606145,true,0,40,632.0
28,249,-2.312964308722689,-13.813154666520397,false,0,0,1508.0
29,151,12.69930416782598,1.4354365683903991,false,0,0,141.0
30,214,-11.300059788738713,-15.42158954553321,true,0,34,1036.0
31,200,2.8836710467528555,-3.9304211949971064,false,0,0,1858.0
32,150,15.191573155118915,-12.58775716808449,true,0,37,231.0
33,248,10.394186694362983,-11.033722099541938,true,0,25,2305.0
34,11,-8.71832721711012,-16.744953695703153,true,0,16,2320.0
35,182,-13.539482453214788,13.768523579633356,true,0,1,2407.0
36,193,-12.939541725708235,-16.874585958308923,true,0,3,1758.0
37,103,-12.839663842074652,-3.6374544663131165,true,0,11,1020.0
38,176,1.1059991935132731,-14.0135117862915,false,0,0,2159.0
39,282,-1.3438671998090181,7.8839926641982085,false,0,0,1387.0
40,207,16.87745661037127,-10.011195076128628,true,0,24,1712.0
41,74,6.303981976973837,12.212399176392546,true,0,26,397.0
42,54,14.796730836557348,1.086612671890456,false,0,0,1728.0
43,109,-9.359188603262156,16.357922204133658,false,37,0,2152.0
44,337,16.13026608485468,-3.457551956495095,true,0,26,1927.0
45,62,3.16199966032933,16.617185897961125,false,0,0,1362.0
46,296,8.382269242762797,-13.300903667336035,false,0,0,2176.0
47,45,2.9169748519394045,7.863302273353776,false,39,0,1500.0
48,337,-9.156052719504329,11.304184173871263,true,0,31,1886.0
49,318,13.930958367201507,5.130059511959004,false,34,0,843.0
50,145,-3.084461900170979,9.891026684147278,true,0,27,1424.0
51,308,17.01230005711043,-4.4279566884399015,true,0,31,1701.0
52,37,14.422110389885338,3.6755072065341814,false,34,0,2423.0
53,188,12.511094461144555,-11.960161618396409,false,34,0,921.0
54,144,6.210545621935962,7.048396141431841,false,34,0,1979.0
55,186,3.446926545913654,1.7732552383151605,false,0,0,113.0
56,267,-14.775407233637603,13.920915452768975,true,0,1,290.0
57,221,-10.845470186257543,-3.3416601811063407,false,38,0,806.0
58,289,-10.267426299417295,3.6854603358247933,true,0,12,2480.0
59,148,7.305118807258884,0.6257443011626139,false,0,0,304.0
60,5,-11.00225451143736,13.978012587442944,true,0,21,2180.0
61,157,-15.532188457141304,6.517273604941764,true,0,26,590.0
62,300,14.948768528768422,16.30294567687569,true,0,31,1800.0
63,265,16.50322250878107,5.255580409090724,false,46,0,1604.0
64,154,11.357255730184699,13.575756213970381,true,0,24,2183.0
65,180,-2.0926076465678642,16.480685478515383,true,0,33,115.0
66,9,-16.51919240141287,-5.441519938416064,true,0,10,2394.0
