,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,2.299128534772861,-5.607748036888219,false,0,0,2476.0
1,184,-13.875910338117968,-3.802022795499348,false,0,0,342.0
2,322,-7.26202642992798,14.803968876674253,false,0,0,932.0
3,225,-6.687343213564182,2.7731225698799147,false,0,0,503.0
4,131,4.5576132615499105,14.4946442681288,false,0,0,2573.0
5,230,-9.383138803511212,9.628515898848518,false,0,0,1164.0
6,8,16.75077374591544,-14.548143278168808,false,10,0,1826.0
7,324,-8.487125441181927,-2.2688571031658165,false,0,0,1830.0
8,309,-15.06705941693765,-2.7056965623179154,true,0,40,1093.0
9,288,-15.517022737875447,-15.71030856646399,false,0,0,1208.0
10,190,-11.091582055177934,-7.424490599103286,true,0,31,1762.0
11,359,-7.13706640890789,-7.150354454803618,false,0,0,2112.0
12,308,10.57724278439744,-13.686202241081105,false,0,0,485.0
13,283,-1.9943240988723043,4.4735227058525675,false,4,0,1274.0
14,55,10.746344035698108,-0.7745864810960525,true,0,11,651.0
15,326,-2.3900340832831137,14.497907745784888,false,0,0,2406.0
16,180,-11.538736957130713,11.745109484502402,false,24,0,1616.0
17,339,5.239480020769988,-0.9363799857986149,false,0,0,1754.0
18,285,-11.17508470468428,-14.916304673493578,false,15,0,2140.0
19,198,-4.417570195194172,10.774541655581457,false,0,0,1678.0
20,149,-11.836299531610319,-12.906182443924965,false,0,0,1175.0
21,142,-5.3353186444251754,9.636911394562938,false,0,0,367.0
22,207,-11.681268851726275,0.6195266946324623,false,0,0,544.0
23,355,16.98009384105946,-8.869256990961778,false,0,0,2434.0
24,183,-3.749674031357442,8.754481480322966,false,0,0,2054.0
25,328,1.5106368722686963,10.190620801334141,false,0,0,1858.0
26,43,-15.769061130214878,2.4202095893489006,false,0,0,2437.0
27,129,-15.86839598705984,-1.166787498993719,true,0,36,472.0
28,164,9.897862114097073,-13.354991992359425,false,0,0,1412.0
29,6,-13.058149845287247,1.3431815719321833,false,0,0,411.0
30,195,-6.006531427358197,-15.15015023089966,false,0,0,2006.0
31,100,5.178364538457423,6.62399811279536,false,0,0,1210.0
32,243,10.249987125742711,-13.861533551841093,false,3,0,356.0
33,265,2.2935354546566407,11.099177527802663,false,0,0,918.0
34,288,14.869729073255963,-9.601688776420698,false,0,0,2386.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
