,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,11.809909272489286,14.115359535656614,false,0,0,244.0
1,13,10.510182793076014,-14.44684452896792,false,0,0,1890.0
2,313,-1.469120856664008,15.023959817931267,true,0,32,1855.0
3,186,-12.685391474103202,-6.354569602148382,true,0,2,2195.0
4,93,14.829994753670555,-6.535222040257569,false,0,0,61.0
5,1,-9.071720619240873,-11.076629679658206,false,0,0,879.0
6,54,-6.791728816343018,5.557734282446824,false,0,0,651.0
7,180,-11.288928487763096,0.3162322590628426,true,0,19,222.0
8,164,-0.9111137449997996,-6.972889767993958,true,0,32,2292.0
9,66,4.533567168699602,-3.6687064234225852,false,0,0,949.0
10,312,-13.813441277437501,3.7557618630668324,true,0,32,969.0
11,95,-6.1968103616326555,-12.066166721155962,false,0,0,1628.0
12,85,10.382709065082475,9.085615936956662,false,0,0,1701.0
13,100,12.780771026368688,-11.642808704126754,false,0,0,2303.0
14,294,-14.565167429500141,-1.2138558869890654,true,0,3,1152.0
15,63,1.6043904920739482,4.296028832012146,true,0,13,1763.0
16,343,-2.6709884116191964,3.2011149594908854,true,0,18,2168.0
17,144,-7.018951689583414,4.094632894037906,true,0,7,359.0
18,342,-14.825530865089723,7.377775050528679,false,0,0,2566.0
19,213,-7.780245356231143,-4.0025900867458954,true,0,28,883.0
20,18,-1.9642038503955943,7.915525506820294,false,0,0,88.0
21,283,16.054426820759407,-11.966318032012586,true,0,26,1545.0
22,345,-14.358347504521069,-6.37433634845255,true,0,5,2196.0
23,299,3.99172979940677,-12.739915641086501,false,0,0,1549.0
24,127,8.651557328054686,7.286773711997819,false,0,0,1629.0
25,330,-9.262146380718017,-11.353774595588458,false,0,0,812.0
26,194,16.580570527043232,-12.426904965998038,true,0,4,1099.0
27,163,5.562227175669533,3.142055632171366,false,0,0,1755.0
28,129,15.781578150289585,3.1020646997799037,false,0,0,1675.0
29,172,-8.823342065595988,-2.2240251278001435,true,0,19,927.0
30,54,-12.88610505317753,-4.182207395198115,true,0,13,605.0
31,230,11.737402524383295,-11.241059575178422,false,0,0,1481.0
32,241,11.337104053656565,-8.28884191524402,false,0,0,114.0
33,5,16.941051238139345,-14.372961165088865,true,0,7,1009.0
34,327,-14.381132230656764,-1.0080683650832984,false,0,0,1831.0
35,92,-9.09039494693962,-1.9044179409002997,true,0,10,204.0
36,257,-12.056752868397293,-13.31417772166508,false,0,0,2278.0
37,164,17.040739301056025,15.226143046479553,false,0,0,2293.0
38,101,-15.544844155712504,-7.799920166001372,false,0,0,2380.0
39,22,1.824132609640405,14.95040586657965,false,0,0,1731.0
40,194,6.082652002066756,-6.672867866115918,false,0,0,993.0
