,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,8.28027854072948,6.039236058742356,false,0,0,2381.0
1,32,17.15633117257293,-13.153010693895373,false,0,0,247.0
2,247,11.772681265074336,2.3565471686139547,false,0,0,837.0
3,157,-16.9639663890032,14.942563664709462,false,0,0,408.0
4,247,14.691436629615314,11.933668732809071,false,0,0,2478.0
5,358,13.730424270767204,8.91527204157057,true,0,32,1135.0
6,139,8.946739603021166,12.42004289071211,true,0,3,1887.0
7,232,8.480329884444174,-11.644208484904233,false,0,0,2489.0
8,187,0.2912838002325299,-11.82217456003857,false,0,0,1069.0
9,113,-9.321644569436762,11.940321511753083,false,0,0,1731.0
10,205,-8.505376154883738,10.60447710141381,false,0,0,1735.0
11,332,16.474307050159045,4.899952120202449,false,0,0,1815.0
12,58,-12.168012853539079,0.6622650519731094,false,0,0,998.0
13,108,-8.486990198622468,9.605909475019391,false,44,0,1113.0
14,43,-9.70174478861763,-2.188306722111366,false,0,0,1667.0
15,346,8.162528837442068,11.818349979439835,false,0,0,2017.0
16,124,-4.483609640988722,2.509967042969266,false,0,0,390.0
17,327,12.030443837579055,7.111605503550679,false,16,0,2479.0
18,188,-15.408639716166949,-5.0732343702298905,false,0,0,1179.0
19,65,-0.003427849029831731,-14.260743605327962,false,0,0,2318.0
20,27,-11.677416407086598,-5.771312695790594,false,0,0,1546.0
21,98,2.3110281117519893,-14.373105663448731,false,0,0,556.0
22,131,13.537704442704868,15.781597369540124,false,0,0,1887.0
23,73,-14.207723739709682,-5.7893870718219045,false,0,0,2311.0
24,132,-15.458521839889524,2.0283331120064827,false,0,0,2086.0
25,355,-11.580362707829574,7.765053479706821,false,0,0,1521.0
26,296,12.324537073605809,-8.049834229619805,false,0,0,1659.0
27,84,13.241413074219947,8.39726588357328,false,0,0,2045.0
28,155,8.456645818517215,-0.3387949176786982,true,0,21,1002.0
29,167,0.5828406240395099,3.159850338754862,false,0,0,1583.0
30,301,14.638231718895371,15.51389990955921,false,0,0,2582.0
31,296,14.698179082515523,-9.07459756300861,false,0,0,1080.0
32,131,10.284401120343688,-4.638167994351425,false,0,0,2138.0
33,111,-12.458797725326974,-4.255531137751912,false,0,0,272.0
34,120,2.5718338772829155,2.4168729403602836,false,0,0,449.0
35,354,11.278595876602399,10.152416728634194,false,0,0,965.0
36,38,5.054057881548548,-9.572437029860865,false,0,0,463.0
37,331,8.483804955989697,-16.420180345507955,true,0,10,2339.0
38,247,-16.47328110105173,-6.711565157832384,true,0,13,1959.0
39,168,1.1168954243655125,-9.61445179991642,false,0,0,1763.0
40,196,4.82441539336986,9.567960140760208,false,0,0,2342.0
41,354,-9.375696747363785,-5.496381124279927,false,0,0,2553.0
42,204,4.64193405585038,4.0735149848857395,false,0,0,377.0
43,90,-8.267760401986859,-1.4746524051687973,false,0,0,980.0
44,83,-9.520599932986247,-14.165257649662266,false,0,0,837.0
45,305,-16.428438301490456,12.69909393258181,false,0,0,288.0
46,128,-6.896127957919651,-12.3759804055915,true,0,21,1317.0
47,226,-3.0945735670966217,-17.354362831807634,false,0,0,316.0
48,65,8.281606073587495,15.57842939597182,false,50,0,1911.0
49,56,12.21853916225763,0.6951561703970145,true,0,20,1825.0
50,197,14.225947184717374,10.636723839962752,false,0,0,410.0
51,27,13.476863833157775,-9.842774307444477,false,0,0,1115.0
52,310,-16.492517231216365,8.835609341964949,false,0,0,261.0
53,15,-5.126717409239051,-16.58484233535606,false,17,0,823.0
54,185,-1.7520930860564266,-17.222030934382996,false,0,0,2291.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
