,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,235,-15.723684456563745,3.968440966140767,false,0,0,2402.0
1,50,-7.543480016506865,-16.68344516734506,false,0,0,268.0
2,295,12.294357430904709,12.585989753279899,false,0,0,858.0
3,294,5.344632040248217,12.63807403373419,false,0,0,429.0
4,60,-12.548036625023313,9.992699887581725,false,0,0,2499.0
5,272,-17.174327935249895,4.8056377249706435,true,0,24,1908.0
6,116,10.368731782397687,-7.465036189867856,true,0,1,2510.0
7,324,-1.831363310256786,-8.895516095551994,false,0,0,1090.0
8,6,7.1612363189381965,17.46593143969486,true,0,9,1752.0
9,335,-14.605991148658385,-15.081753061391375,false,0,0,1756.0
10,81,13.50106595648197,-5.801285299847747,false,0,0,1836.0
11,51,-8.07445104430106,10.729720352404241,false,0,0,1019.0
12,54,-6.571405593762754,3.6518475742767036,false,23,0,1134.0
13,4,-12.226725678218557,14.53963327181729,false,0,0,1688.0
14,337,12.04297068411706,9.860784668208112,false,0,0,2038.0
15,76,5.24808530847307,-8.024592801461063,false,0,0,411.0
16,315,4.2275564625040065,16.719757073337348,true,0,3,2500.0
17,289,3.037897874138844,-5.9202580945535,true,0,15,1200.0
18,123,0.297871587905266,6.269242950965983,true,0,14,2339.0
19,78,-0.8330851774732669,1.2352613350133932,false,0,0,1567.0
20,45,-16.935182119904773,-15.33498884406219,false,0,0,577.0
21,114,-12.883571045243471,2.9792083770490514,true,0,2,1908.0
22,284,-12.230494909763303,-16.437635146278343,false,0,0,2332.0
23,89,0.35907234216638517,6.713969973396605,false,0,0,2107.0
24,47,-5.866128548501286,12.142516908062943,false,0,0,1542.0
25,16,0.6048988881958894,-7.387591168331811,false,0,0,1680.0
26,66,-7.649417985689049,8.40523644295935,true,0,4,2066.0
27,176,-4.472221704695135,-9.936331548310152,false,0,0,1604.0
28,191,-15.528872670566065,16.186884070252873,false,0,0,1101.0
29,181,15.319799510957816,-4.476365534170081,true,0,16,2159.0
30,227,-9.52328808577743,-12.675646355232344,false,0,0,293.0
31,292,-6.961692922684104,-1.8888386283897542,false,0,0,470.0
32,47,9.165436852834016,16.620018073487703,true,0,2,986.0
33,325,2.0202331837022856,7.9130798263154665,false,0,0,484.0
34,262,10.543865876282009,14.187237227813863,true,0,31,2360.0
35,78,10.15543729856429,-6.905797788871045,true,0,34,1980.0
36,58,-2.8752289329473397,-4.663190288345958,false,0,0,1784.0
37,237,3.3265209475894113,0.36483644493384126,false,0,0,2363.0
38,121,-5.526174096884869,-12.347688664499376,false,0,0,2574.0
39,119,8.021110509939723,-13.684354429460805,false,0,0,398.0
40,160,-2.835142449970824,-17.375339100461773,false,0,0,1001.0
41,27,-2.951712735541427,-3.426694616733395,false,0,0,858.0
42,31,-17.45001742405303,7.34642661304119,true,0,11,309.0
43,4,-10.045803350170331,11.344822488179208,false,51,0,1338.0
44,78,-9.002338567410218,-8.844269850747654,false,0,0,337.0
45,242,12.117704787653668,3.768159629441547,false,29,0,1932.0
46,287,-1.1277877761646942,12.313004675766585,true,0,19,431.0
47,357,-13.387883853586493,-12.714186596001342,false,0,0,1136.0
48,227,7.517329860120583,10.170719775052724,true,0,16,282.0
49,23,-5.27015647208901,9.075895869174909,false,0,0,844.0
50,331,1.5588754568096022,-12.806747702944795,false,0,0,2312.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
