,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,15.602700550991255,-8.416106120261356,true,0,14,2033.0
1,326,-8.00228242522343,9.567014086049355,false,0,0,2338.0
2,205,12.856233389878806,7.934304294734598,false,0,0,204.0
3,3,-2.7397920399290907,-7.717696169281222,false,0,0,794.0
4,178,1.233516175448905,-9.143764256347133,false,0,0,365.0
5,253,-14.25149677345299,-6.822738745742249,false,0,0,2435.0
6,182,-15.085566782897713,-2.030375686061051,false,0,0,1092.0
7,87,-0.772412460894604,17.19728006335861,false,0,0,1844.0
8,297,15.330441110156224,-5.259619319365232,false,0,0,2446.0
9,135,4.942638178506256,10.261689768482228,false,0,0,1026.0
10,153,3.502350574373672,1.1979947472736492,false,0,0,1688.0
11,165,-10.890668620964655,-9.65510412026087,false,0,0,1692.0
12,26,5.780370544565711,11.405144583163628,false,0,0,1772.0
13,152,-0.6633923588968782,-12.55951326017244,false,0,0,955.0
14,309,-5.250955536646679,-10.92442210239395,true,0,6,1070.0
15,109,15.101943447915263,14.451915838853163,false,40,0,1624.0
16,265,1.4567583650824758,1.1904698476214093,false,0,0,1974.0
17,309,3.080031244200097,9.561022795305334,false,0,0,347.0
18,312,-4.610038816448582,-4.687963142347025,true,0,34,2436.0
19,216,10.678452069075794,8.603667735533076,false,0,0,1136.0
20,178,8.63148232722504,-10.119537713093461,false,0,0,2275.0
21,11,9.42703664411117,-14.686329183025398,false,0,0,1503.0
22,24,8.936931126750734,-13.285231633753693,false,0,0,513.0
23,139,13.264590793635758,-0.7971717462038415,false,0,0,1844.0
24,228,10.270679788884554,-15.39942099999994,false,0,0,2268.0
25,156,-12.207602615126795,-13.504381106352138,false,0,0,2043.0
26,10,4.228125549565264,2.3076548979880362,false,0,0,1478.0
27,123,-12.455278283589745,-4.451129277876893,false,21,0,1616.0
28,16,17.01662369686783,0.14531659426597632,false,0,0,2002.0
29,196,15.014893987616643,4.365086979239483,false,0,0,959.0
30,68,-4.64117824884555,-10.475285349172127,false,0,0,1540.0
31,127,-16.14227209327072,-3.11595593509605,false,0,0,2539.0
32,192,-5.590201134267069,-10.182089619465994,false,28,0,1037.0
33,278,8.474556593025891,17.20719945697809,false,14,0,2095.0
34,167,-8.552815823423266,4.544047101588569,false,0,0,229.0
35,59,13.97469237964365,-9.200989744496239,false,0,0,406.0
36,318,-17.06843805709878,10.003771245988055,false,0,0,922.0
37,146,-16.790200461757856,-7.2615567947717015,true,0,33,2596.0
38,116,-2.8390046936859714,-3.479440690738594,false,0,0,420.0
39,36,15.744310823893636,-14.907175347697201,false,0,0,2296.0
40,54,-12.320484146369434,7.666870181294862,false,0,0,1916.0
41,86,-1.2125153626519787,7.03680412946139,false,0,0,1720.0
42,76,1.2812569144756056,16.94245326661305,false,0,0,2299.0
43,128,-12.055092457620278,1.0783638936062143,false,0,0,2510.0
44,341,-16.356691192403932,-3.2684216656466965,false,0,0,334.0
45,187,-10.766199390701003,7.884267681562008,false,0,0,937.0
46,273,-0.24266196844182197,-1.029875172530886,false,0,0,794.0
47,267,6.107589997198542,-7.411954209934042,false,0,0,245.0
48,335,-15.654683841508472,15.575461192246944,false,0,0,1274.0
49,189,-7.410881872959985,-4.133106697138048,false,19,0,273.0
50,136,15.701831753708932,-7.797349971576447,true,0,0,1868.0
51,44,-10.502847668179095,4.985896169873303,false,0,0,1782.0
52,295,5.001188735147502,-12.35744138241698,false,0,0,367.0
53,211,4.657628135563094,13.997548244330888,false,0,0,1072.0
54,232,-15.71401081192822,4.231817384742306,false,0,0,218.0
55,187,-16.780126527510802,-15.305438524162481,false,0,0,2596.0
56,316,15.980270755318566,-14.005917597880146,true,0,33,780.0
57,105,-1.3122545631388358,-9.42035161270908,false,0,0,2248.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
