,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,12.937609702933573,-9.521569262087802,true,0,11,2030.0
1,75,-7.858343031895436,6.7843623466101075,false,0,0,2335.0
2,52,11.650682612955567,10.001973770414768,false,0,0,201.0
3,310,-1.326461735294398,-9.686429039642382,false,0,0,791.0
4,27,-0.22996685380625137,-7.693942771701726,false,0,0,362.0
5,168,-13.43309440942918,-4.778151015431487,false,0,0,2432.0
6,151,-15.524108788935726,0.4261182597580373,false,0,0,1089.0
7,47,-3.7141246215083186,16.889132426402632,false,0,0,1841.0
8,28,16.536265033124074,-7.594884412034717,false,0,0,2443.0
9,190,4.463539257642659,12.591156775476314,false,0,0,1023.0
10,116,2.346472680732758,3.7835073370774057,false,0,0,1685.0
11,186,-10.61958343661784,-6.77840537177779,false,0,0,1689.0
12,98,3.407547041079793,10.421890522959483,false,0,0,1769.0
13,45,-2.9875952726447053,-12.121847268479444,false,0,0,952.0
14,348,-3.774701227391171,-13.423592707049423,true,0,3,1067.0
15,228,12.942655230942059,16.359299386733138,false,43,0,1621.0
16,250,4.388817332481583,1.7602907624109454,false,0,0,1971.0
17,335,5.498594350098181,8.113322004893575,false,0,0,344.0
18,224,-2.0525816630458835,-5.499883225626551,true,0,31,2433.0
19,239,12.941451755043479,10.459474887387803,false,0,0,1133.0
20,209,8.491926860075914,-7.1231920087954474,false,0,0,2272.0
21,155,10.895260069859187,-16.02059459360639,false,0,0,1500.0
22,61,6.991028822910322,-15.445168867925517,false,0,0,510.0
23,140,13.103791356402178,1.8725645828396442,false,0,0,1841.0
24,251,12.648881047009874,-14.245964613266208,false,0,0,2265.0
25,197,-13.328347760808672,-10.730779906472051,false,0,0,2040.0
26,66,2.0981726159352982,1.0304754402530916,false,0,0,1475.0
27,200,-14.220872625981407,-2.3938881176919873,false,24,0,1613.0
28,26,15.510413479071815,-2.391006539166268,false,0,0,1999.0
29,140,14.559386397017164,6.9685271118834375,false,0,0,956.0
30,347,-6.357971180337611,-12.505341798597641,false,0,0,1537.0
31,254,-16.003098992310655,-0.9220578200503831,false,0,0,2536.0
32,199,-4.296899944501039,-7.564097364941098,false,31,0,1034.0
33,319,11.448261949534244,17.189338577442008,false,17,0,2092.0
34,117,-9.522875796370021,7.36262645517105,false,0,0,226.0
35,73,11.68212768986658,-10.340156367162699,false,0,0,403.0
36,247,-14.770139364533694,10.020319975530349,false,0,0,919.0
37,114,15.802917926752169,-6.416394687143297,true,0,30,2593.0
38,160,-3.646250622541011,-1.2942274014939235,false,0,0,417.0
39,43,14.018435226906192,-17.311736159777247,false,0,0,2293.0
40,38,-14.239572069572308,5.463921705090951,false,0,0,1913.0
41,112,-3.803923538893496,7.424075104461295,false,0,0,1717.0
42,22,-0.8579954079107412,15.51099249674796,false,0,0,2296.0
43,67,-14.544659422476322,0.6716272505304139,false,0,0,2507.0
44,8,-16.552930556975614,-6.095517368859515,false,0,0,331.0
45,324,-8.98796162244812,8.370411185928026,false,0,0,934.0
46,231,1.4871125127292286,0.5599673079318054,false,0,0,791.0
47,263,9.095878427713783,-7.533690851353665,false,0,0,242.0
48,95,-15.923679210883968,13.15154580038195,false,0,0,1271.0
49,254,-5.389792469380742,-3.6977543127858548,false,22,0,270.0
50,134,15.657734355278095,-5.290608590611979,false,0,0,1865.0
51,354,-11.72306993366036,2.5475143273203438,false,0,0,1779.0
52,191,7.411785851202592,-12.15696260234512,false,0,0,364.0
53,188,6.4219252750450035,16.397422011648423,false,0,0,1069.0
54,220,-13.57229141546602,6.249285195785103,false,0,0,215.0
55,246,-16.40017907970532,-12.476571242460723,false,0,0,2593.0
56,314,-16.407230652702722,-14.859365850726705,true,0,30,777.0
57,231,-3.100448193427516,-7.647103665677409,false,0,0,2245.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
