,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,16.569763994259734,-6.405614672945523,false,0,0,1996.0
1,142,7.890166489618729,10.946032333695019,false,0,0,2301.0
2,93,-15.250059490716051,13.046885900513526,false,0,0,167.0
3,221,-10.316967643817218,-6.047386155311422,false,10,0,757.0
4,33,-0.49605422752839645,-14.58937395497301,false,0,0,328.0
5,77,-1.181954439750751,-9.024841740263819,false,0,0,2398.0
6,119,12.333029216990916,-14.715898719099089,false,9,0,1055.0
7,142,14.395913258832339,-8.688794199506281,false,31,0,1807.0
8,9,15.740830241990473,14.602086505554373,false,0,0,2409.0
9,352,12.13857357339653,-12.477835200813347,true,0,9,1869.0
10,144,-0.665612656130021,15.844314364394197,false,0,0,989.0
11,177,4.719504144308093,-3.55496333811848,false,0,0,1651.0
12,59,6.879391905732163,13.496830452814573,false,12,0,1655.0
13,162,5.290605729777399,3.6606355782996864,false,14,0,1735.0
14,202,-2.6072694698968863,10.371198285955145,false,27,0,918.0
15,176,-4.234992230517323,7.213461409098291,true,0,36,1861.0
16,354,8.692023618360288,13.789318268560828,false,0,0,1033.0
17,259,7.230164503242847,-15.391266545387726,true,0,16,1587.0
18,264,10.457074255710417,-9.934930587458714,false,30,0,1937.0
19,41,-13.907436989519889,-5.150003604284824,false,0,0,310.0
20,113,4.3483249851535986,-7.985302034972144,false,0,0,2399.0
21,220,14.050973073306636,1.9917312523609654,false,3,0,1099.0
22,74,-10.028907593985265,-3.9471965564102764,false,0,0,2238.0
23,230,2.4892116807428333,-14.183196946344957,false,16,0,1466.0
24,14,-13.15898522874514,7.265863328310555,false,0,0,476.0
25,295,-5.040198181301895,-1.7814180002188884,false,0,0,1807.0
26,345,-3.7271277161646785,9.593500583723767,false,0,0,2231.0
27,208,-3.272953137709078,6.963710113434723,false,0,0,2006.0
28,313,-14.928043576782608,16.948198046360748,false,0,0,1441.0
29,94,-15.00580995327084,-16.518501757011897,true,0,35,1579.0
30,138,-0.1949632020679889,13.246165547749852,false,0,0,1965.0
31,79,-11.019876132854149,12.810950545554073,false,0,0,922.0
32,208,3.225750983606478,14.71433561165313,false,0,0,1503.0
33,155,-10.910064505355189,16.413583840409046,false,0,0,2502.0
34,299,-4.869592749198851,-17.46574078861864,true,0,28,1000.0
35,36,11.517687364929467,-14.657404923159554,false,51,0,2058.0
36,195,-13.277293933000287,17.176039562007592,false,0,0,192.0
37,99,-12.151112030206875,-6.275082382450253,false,13,0,369.0
38,159,-5.479242927710988,-10.152704852110565,false,0,0,885.0
39,23,7.442675936319882,16.666898662630754,false,2,0,2559.0
40,225,-6.065731969496243,5.447146593902685,false,0,0,383.0
41,103,-2.1741976981089333,3.5279261421893637,false,0,0,2259.0
42,232,-12.972029853766799,7.933658884677272,false,0,0,1879.0
43,239,12.835151262535298,0.8133698235977778,false,0,0,1683.0
44,25,-5.165179813644633,8.757291174441095,false,0,0,2262.0
45,345,10.600075941385924,-8.682395073998476,false,4,0,2473.0
46,63,15.341963861033783,-4.684102634360975,false,0,0,297.0
47,8,-9.499809580048092,-16.413975608332127,false,0,0,900.0
48,15,1.4875761515522465,-0.13682723815936593,false,0,0,757.0
49,338,-4.301734873200441,0.5413221133009853,false,0,0,208.0
50,347,-5.094211554867207,3.5749426233285098,false,0,0,1237.0
51,341,4.809345527620939,-8.336633690736793,true,0,37,236.0
52,116,8.152032537982315,17.176284495342923,false,23,0,1831.0
53,356,-2.947567745518838,-4.5287605237559125,false,0,0,1745.0
54,339,-5.127997034772955,-7.717965856115159,false,0,0,330.0
55,327,-5.81994151042054,15.286101924692757,false,0,0,1035.0
56,130,-7.881315366641352,-11.609814599793067,false,0,0,181.0
57,112,-15.677261950076751,-6.98132057611287,false,0,0,2559.0
58,66,6.713373319597835,14.137055086996126,false,0,0,743.0
59,65,-16.749864429869298,-11.55428054670471,false,0,0,2211.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
