,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,293,7.6040625225795875,4.466720216463613,true,0,19,289.0
1,42,5.685402399606148,1.274036545677021,false,0,0,1935.0
2,191,-0.7018718589458178,4.443099707711414,false,46,0,2240.0
3,161,-1.2330771810106156,-8.291028396231962,false,0,0,106.0
4,120,-9.048824658638683,11.338534100194426,true,0,34,924.0
5,237,13.316905419051807,12.646162661478488,true,0,22,696.0
6,50,-0.5841250618193142,-1.5174126253736984,false,29,0,267.0
7,236,-0.19605041568284787,17.15907477780447,false,16,0,2337.0
8,100,-10.697471614250913,-5.524489271152202,true,0,23,994.0
9,98,-13.550212500486854,4.662460732192693,true,0,37,1673.0
10,335,-17.06827035319727,8.78769603815368,true,0,1,1746.0
11,203,-2.6647101320748146,-5.648300053520945,false,0,0,2348.0
12,189,13.37212302253645,14.443843614879627,false,35,0,1808.0
13,197,-13.617603449050302,0.028992718908187554,false,20,0,928.0
14,178,8.816215826821358,0.27997537514921256,true,0,12,133.0
15,90,-16.46130198789107,14.349075840666835,false,22,0,1590.0
16,346,8.373028302939112,-13.014518528698089,true,0,20,1594.0
17,142,-6.151736576243297,9.289792339065055,true,0,18,1674.0
18,71,-1.176611501783608,5.622905187763416,true,0,5,857.0
19,166,13.765088389628934,-5.653645081105501,false,0,0,1800.0
20,335,-11.457658076526592,15.062753219779172,true,0,17,1720.0
21,270,-9.939224877903065,-14.981803622426098,false,29,0,972.0
22,245,-9.748791946551304,10.801482500290055,false,0,0,1526.0
23,174,8.887479006615768,-3.061518571204939,true,0,15,159.0
24,56,13.343991215533409,-10.148873174370104,true,0,2,1876.0
25,299,1.1457965468505162,-13.378640357573437,false,38,0,249.0
26,179,-13.321023481575065,-11.13317225286488,true,0,34,2338.0
27,14,-6.612362051037252,15.776275299577751,true,0,19,2425.0
28,213,-4.8487062858208105,16.685021542419666,true,0,21,1776.0
29,32,-8.267427706411334,-1.5202858739004297,true,0,29,1038.0
30,334,-4.343520170310539,-16.87093939913265,false,0,0,2177.0
31,307,-9.943823848704751,9.570310615561386,true,0,16,1405.0
32,299,4.874976035415602,2.385573219195203,false,49,0,415.0
33,264,-10.844354328247853,-0.7052854720112216,false,0,0,1746.0
34,91,-6.29646606731882,-8.558724852263632,false,19,0,2170.0
35,152,-10.648763172197867,3.7762167838425276,false,49,0,1945.0
36,63,14.807906895106871,-11.451169260864678,false,0,0,1380.0
