,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,11.332922870109368,5.722653220725034,false,0,0,2372.0
1,309,-16.19673729506901,16.627720689422134,false,0,0,238.0
2,206,10.349897436168447,8.719357997137934,false,0,0,828.0
3,229,12.658270879133127,-16.490054505145505,false,0,0,399.0
4,101,14.845552845728193,6.563860592545835,false,0,0,2469.0
5,63,12.829127893384998,1.8539641104647884,true,0,23,1126.0
6,56,1.7393764848835434,15.693759682256774,false,0,0,1878.0
7,90,13.806630040626453,-10.888295013257121,false,0,0,2480.0
8,189,2.89398652671418,-5.524874442524824,false,0,0,1060.0
9,260,-8.972007157075875,9.016148568363826,false,0,0,1722.0
10,208,-1.471846587788784,14.789388807946331,false,0,0,1726.0
11,203,12.17433959397725,3.457735620026795,false,0,0,1806.0
12,16,16.724473633375787,-5.195164361407824,false,0,0,989.0
13,172,-7.894203738485433,17.28441066554921,true,0,40,1104.0
14,46,-13.400787357415592,-3.9636954244167075,false,6,0,1658.0
15,39,4.403075641262689,4.728059555113227,false,0,0,2008.0
16,109,-12.371695974267492,2.306867833946295,false,0,0,381.0
17,196,8.631763197880659,2.3086047386676007,false,25,0,2470.0
18,273,-10.383675329638248,1.177304486382632,false,0,0,1170.0
19,302,2.672100361494257,14.22537872739024,false,0,0,2309.0
20,68,15.461353666803376,-7.394485470668468,false,0,0,1537.0
21,309,1.8744866601035222,13.90627661787312,false,0,0,547.0
22,211,6.651790020128204,-16.075331465323558,false,0,0,1878.0
23,34,15.740763318955702,-12.464393753292494,false,0,0,2302.0
24,142,13.464794920185007,7.960620068884213,false,0,0,2077.0
25,300,-12.022539098000847,-0.8950978039874732,false,0,0,1512.0
26,102,8.079373174783441,-11.037377004071615,false,0,0,1650.0
27,64,6.554513214585199,4.036585549430096,false,0,0,2036.0
28,100,5.811395508891057,7.447245420593994,true,0,12,993.0
29,96,-2.351284082845951,9.229834035349487,false,0,0,1574.0
30,27,-14.723267788357731,9.67864743215779,false,0,0,2573.0
31,284,-15.186640921478748,-15.761142681940441,false,0,0,1071.0
32,84,8.629836435066546,2.6829373587934318,false,0,0,2129.0
33,328,-14.436060177700876,-10.53594250921078,false,0,0,263.0
34,34,-5.3038110820899895,3.0389655751723086,false,0,0,440.0
35,300,11.099016702461752,2.281798874075238,false,0,0,956.0
36,143,8.985672082226559,-10.872391325252002,false,0,0,454.0
37,75,2.829268877818937,12.912094178575295,true,0,1,2330.0
38,307,-12.319370089385455,-11.982747698538276,true,0,4,1950.0
39,278,4.78705382462372,-4.282030583555667,false,0,0,1754.0
40,109,-0.6170193978658195,11.2816677229469,false,0,0,2333.0
41,35,-11.308315061644095,-13.796132185032702,false,0,0,2544.0
42,260,11.666987496607954,8.188954969749478,false,0,0,368.0
43,292,-5.827116066662303,-6.477020704381751,false,0,0,971.0
44,5,-13.98671577256457,15.218198876917581,false,0,0,828.0
45,122,13.243853265625981,10.430723649717384,false,0,0,279.0
46,7,-14.478618927133953,-14.820158490228446,true,0,12,1308.0
47,164,-1.2483208237541064,-13.409390382002975,false,0,0,307.0
48,149,2.194104419744651,12.81535934222323,true,0,34,1902.0
49,164,4.35405415559479,-1.7884976956689878,true,0,11,1816.0
50,137,9.453257551303409,15.308285930089518,false,0,0,401.0
51,84,10.082522152397138,-16.24401075807476,false,0,0,1106.0
52,70,-10.227741364165702,5.378234347521393,false,0,0,252.0
53,318,-8.348646731968817,13.364218073495191,false,26,0,814.0
54,265,-0.0976317315783306,-9.464034089760517,false,0,0,2282.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
