,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,-15.176792579045518,-6.520066513507318,false,0,0,1992.0
1,22,5.273827755004668,11.18911826819215,false,0,0,2297.0
2,142,16.46104531581455,14.816552708019772,false,0,0,163.0
3,161,-8.519740847744764,-2.7242994789644683,false,14,0,753.0
4,43,-2.695226844298138,17.376315255216902,false,0,0,324.0
5,345,-2.3642361953537456,-12.168531847893481,false,0,0,2394.0
6,78,10.731657652212018,-16.97533428135266,false,13,0,1051.0
7,135,12.162791006405532,-6.1836310438380515,false,35,0,1803.0
8,309,17.295177922970733,11.236895067138883,false,0,0,2405.0
9,53,9.752597872790925,-14.02636359858828,true,0,5,1865.0
10,164,0.689957800370947,-16.225758606128444,false,0,0,985.0
11,210,6.563875244696218,-0.2415745177551185,false,0,0,1647.0
12,113,4.253583512321022,14.545361107149262,false,16,0,1651.0
13,151,2.1340884530139577,4.938335505655578,false,18,0,1731.0
14,181,-1.9093855023641717,14.07894273621186,false,31,0,914.0
15,230,-3.6193379918917454,10.362355394778529,true,0,32,1857.0
16,151,11.131606396701194,14.085327736129516,false,0,0,1029.0
17,267,10.944648867647087,-14.336486830202915,true,0,12,1583.0
18,176,13.331071155267837,-7.681082450917619,false,34,0,1933.0
19,260,-15.522895980678664,-7.923296800093331,false,0,0,306.0
20,96,1.3645501372085354,-5.672688291100068,false,2,0,2395.0
21,327,16.959370924345098,4.396823741400375,false,7,0,1095.0
22,158,-13.055444930116678,-2.4491060137505176,false,0,0,2234.0
23,126,5.137217283844763,-12.79227573652355,false,20,0,1462.0
24,158,-15.892158031949588,5.939746909307109,false,0,0,472.0
25,218,-2.421716994138249,-4.621340693208926,false,0,0,1803.0
26,195,-0.6107984878838453,8.10104818722856,false,0,0,2227.0
27,99,-4.797952916793843,9.846010461393623,false,0,0,2002.0
28,233,-12.142675024994976,14.817421093996014,false,0,0,1437.0
29,120,16.497259743870114,-15.595028366854077,true,0,31,1575.0
30,118,-1.5706175020239415,16.89417473710204,false,0,0,1961.0
31,43,-14.527378406347557,11.234293371418701,false,0,0,918.0
32,256,6.00008463128959,17.291935598063475,false,0,0,1499.0
33,239,-10.732473824750244,-14.872207492550913,false,0,0,2498.0
34,338,-3.098316976396311,14.229027923537583,true,0,24,996.0
35,13,8.784111204859999,-17.43798402165453,true,0,38,2054.0
36,127,-14.365766816878715,-14.869925971303996,false,0,0,188.0
37,88,-14.953318474969157,-8.089394710375558,false,17,0,365.0
38,259,-3.173862531919405,-8.046544624666712,false,0,0,881.0
39,335,5.053689901778956,13.551445758990127,false,6,0,2555.0
40,263,-2.6247209686548953,5.1997873960589,false,0,0,379.0
41,225,-2.4532511270217676,5.865616417536495,false,0,0,2255.0
42,236,-9.66635421875894,9.515307634255343,false,0,0,1875.0
43,332,15.73084152667473,-0.8576403421491383,false,0,0,1679.0
44,314,-3.762608440035966,5.48710357791984,false,0,0,2258.0
45,6,11.28432482090417,-12.084547951557399,false,8,0,2469.0
46,153,12.657420499014782,-3.090427867187009,false,0,0,293.0
47,277,-7.205529342241068,15.870709963726867,false,0,0,896.0
48,106,-1.1774738168751724,-2.3132254800913943,false,0,0,753.0
49,118,-12.37362259667381,14.354125156405875,true,0,38,218.0
50,2,-4.699051572634,-3.014416863863655,false,0,0,204.0
51,323,-4.733121239270547,-0.29794580844077734,false,0,0,1233.0
52,35,6.924564546562835,-11.566377507402482,true,0,33,232.0
53,14,5.140334509630859,15.71778203009949,false,27,0,1827.0
54,295,-0.7755850190485389,-7.351987683726803,false,0,0,1741.0
55,354,-3.1301014770407365,-10.381106634413516,false,2,0,326.0
56,3,-6.04480707201386,11.578305936739914,false,0,0,1031.0
57,113,-9.878638358143357,-8.826709486379412,false,0,0,177.0
58,112,15.622787984183262,-6.4483910564886635,false,0,0,2555.0
59,153,3.6902428740187805,14.830871150699029,false,4,0,739.0
60,88,15.320011540998282,-14.075699658593468,false,0,0,2207.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
