,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,3.107941807203958,2.0157494716529327,true,0,26,296.0
1,346,10.045113114865975,4.074495601309237,false,0,0,1942.0
2,290,-6.4819794873674015,2.6167903372696486,false,39,0,2247.0
3,279,-6.475720125583594,-6.980672655695764,false,0,0,113.0
4,260,7.36029653008976,10.220357291118246,true,0,29,703.0
5,59,5.467094558759145,1.5266416016101232,false,22,0,274.0
6,201,-4.490970379809013,13.389246448934594,false,9,0,2344.0
7,172,-7.4305055454588755,-10.386851086727354,true,0,30,1001.0
8,291,15.341678948870221,13.667907599674804,true,0,8,1753.0
9,290,-6.989931141324946,-9.257430823295788,false,0,0,2355.0
10,293,8.013925949344472,14.35731128154837,false,28,0,1815.0
11,144,-15.414393888304403,-6.001977896777361,false,13,0,935.0
12,176,11.71720935457029,-4.057480969745624,true,0,19,140.0
13,340,-16.167297580353733,-15.443759708964844,false,15,0,1597.0
14,305,4.368567361317334,-8.792192867225669,true,0,27,1601.0
15,184,-2.062143777457499,5.143080602391687,true,0,25,1681.0
16,44,4.434779715724554,4.424108393234702,true,0,12,864.0
17,145,-15.664655403073178,-8.423407686709279,false,0,0,1807.0
18,39,-7.875003772474654,16.945873679231408,true,0,24,1727.0
19,212,-12.268186905804482,17.092968402008694,false,22,0,979.0
20,66,-9.90626369905471,7.656244826604221,false,0,0,1533.0
21,100,9.938236011271938,-7.561432963651905,true,0,22,166.0
22,179,11.967488013116713,-15.259041425412738,true,0,9,1883.0
23,171,-1.2595571877695317,16.74026526991766,false,31,0,256.0
24,143,-11.8785370699582,-16.143874084323805,false,52,0,2345.0
25,356,-10.387610705182386,-14.769780097810258,true,0,26,2432.0
26,202,-9.501242741014783,11.722732009932578,true,0,28,1783.0
27,35,-2.871049488812164,0.4853635888522261,true,0,36,1045.0
28,52,1.3741862808220757,-14.151150885311594,false,0,0,2184.0
29,9,-14.07374146089643,12.92200033420112,true,0,23,1412.0
30,42,3.353356016139831,8.172562002036562,false,42,0,422.0
31,7,-14.407882864982403,3.7091031016504656,false,0,0,1753.0
32,347,-1.6913776789568897,-5.270701912723139,false,12,0,2177.0
33,189,-8.917632164086825,-1.8600330811114612,false,42,0,1952.0
34,173,-16.129127519914192,-16.15584126729456,false,0,0,1387.0
35,246,0.47980859598774295,-12.609428773661293,true,0,23,2201.0
36,227,15.693106024062093,5.354373304688911,false,14,0,1525.0
37,224,1.8166070878718257,-0.4297658493141915,false,37,0,1911.0
38,310,13.356005451026904,-13.336003046651967,false,9,0,868.0
39,311,-6.502361509703279,14.636792788953903,false,41,0,1449.0
40,98,-1.4383236842579417,-0.5720940466072288,false,9,0,2448.0
41,22,15.616030130874373,-12.136619083818093,false,9,0,946.0
42,239,-5.885699296210962,11.518940968909652,false,9,0,2004.0
43,163,0.2148860414925024,1.6527792208715022,false,0,0,138.0
44,313,11.700166941967428,-6.368534422783457,true,0,26,315.0
45,66,-6.103151888818485,-17.400754931259357,false,13,0,831.0
46,216,10.377414438532503,-4.152195622999077,true,0,37,2505.0
47,169,-11.36314938895074,-0.9339176474585483,false,0,0,329.0
48,103,-4.656222793084119,3.4630000705961597,false,47,0,2205.0
49,164,11.71437105707622,-3.717896125094058,false,37,0,1825.0
50,204,-3.2619896899407945,-4.461881854791884,false,21,0,1629.0
51,159,-13.776291392031546,-2.9772346716103235,false,44,0,2208.0
52,37,-13.911713194434784,3.0199360912160382,true,0,35,2419.0
53,14,15.22093481250013,4.417406909665472,false,28,0,243.0
54,219,-1.694800684358754,15.830631777402814,false,0,0,846.0
55,223,1.824666968687919,0.39437911683756,false,29,0,703.0
56,322,10.156311446725162,-11.656926459779312,true,0,11,931.0
57,134,10.871882823490242,-10.641792734040372,false,0,0,168.0
58,196,17.265336909360055,12.324149213238512,false,40,0,154.0
59,301,-13.758180054581192,-8.20386377282716,false,0,0,1183.0
60,179,4.299652278818111,-14.834876215955308,false,0,0,182.0
61,110,16.848228799277376,-15.842125494420063,true,0,16,1777.0
62,19,3.173345401849849,-10.847515414134971,false,12,0,1691.0
63,339,4.629596522430967,5.933859044830543,true,0,40,2482.0
64,296,-4.237863882330816,-15.433993625290244,false,0,0,1518.0
65,241,-3.5138544883902307,0.4879046242492326,false,52,0,276.0
66,284,12.980792042751311,-8.744317961985399,false,18,0,981.0
67,50,6.0020908657247,-3.892678757653068,false,0,0,127.0
68,312,-13.382426084673556,6.672931943377694,false,29,0,2505.0
69,236,-16.792753346340298,2.419731669628353,true,0,39,689.0
70,126,9.530094858545855,-15.92297898954969,false,0,0,2157.0
71,151,-6.977996395999331,-14.771861039540994,true,0,14,1867.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
