,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,-6.997204692166212,9.022518933937661,false,0,0,2426.0
1,28,-10.774231779168225,-5.03049737487298,false,0,0,292.0
2,110,-2.970148213453362,5.415434170827333,false,0,0,882.0
3,205,7.726903089899525,-8.894643571741534,false,0,0,453.0
4,355,-7.393741123227654,-7.071890077621875,false,0,0,2523.0
5,64,8.556529607160961,-1.9573027992139482,true,0,25,2534.0
6,228,-2.5184135249783974,4.370277423474614,false,0,0,1114.0
7,336,11.550918776514145,-2.4645984945953945,true,0,33,1776.0
8,106,-0.26884923103876623,17.391783974935993,false,0,0,1780.0
9,64,13.20338725807383,7.705217994970559,true,0,12,1860.0
10,246,3.496169204404313,6.011750724684361,false,0,0,1043.0
11,11,3.945991010332925,-17.18327831453806,false,0,0,1158.0
12,177,-2.2860660561935853,6.409654617391495,false,0,0,1712.0
13,124,-1.407051150196812,12.271607357713775,false,0,0,2062.0
14,263,-9.480473047055307,-5.517712617021491,false,0,0,435.0
15,261,-3.125993574618407,7.057081265800949,true,0,27,2524.0
16,184,3.9743585841050133,-15.626966818797591,true,0,39,1224.0
17,109,1.40203095238628,3.2512474840564747,true,0,38,2363.0
18,134,8.764713375979113,-2.2411524035308372,true,0,0,1591.0
19,111,-11.376365385566226,-11.949344558457613,false,0,0,601.0
20,12,-8.805778118387968,-1.1583484574533713,true,0,26,1932.0
21,160,7.3345467250217595,8.683477891415803,false,0,0,2356.0
22,248,-12.401617664062705,10.22718682446028,true,0,15,2131.0
23,198,-8.028836684435166,9.452800084864096,true,0,19,1566.0
24,201,-7.5914011705979565,-8.003057213957765,false,0,0,1704.0
25,127,7.3214775618037775,13.56013382480353,true,0,28,2090.0
26,23,3.257729265076195,-1.3001056480326305,false,0,0,1628.0
27,266,5.174779442323668,5.570286770573621,false,0,0,1125.0
28,37,12.817469923553602,-5.786484726135184,true,0,40,2183.0
29,179,7.400203130609039,14.881687199534836,false,0,0,317.0
30,96,0.550504326819368,10.744483075239048,false,0,0,494.0
31,132,4.294845287074563,9.185096009911504,true,0,26,1010.0
32,101,3.916885369371278,-14.600279872074836,true,0,15,508.0
33,16,3.8572545071703987,-15.367440033046822,false,38,0,2384.0
34,95,-12.504745782164335,-8.479295730053598,false,35,0,2004.0
35,84,4.961336138671179,-4.371895560248434,false,0,0,1808.0
36,196,-12.92567184659632,-7.315584358491748,false,0,0,2387.0
37,336,-3.934155169433643,11.899095756594875,false,0,0,2598.0
38,134,2.1286326816683423,12.695368028864507,false,0,0,422.0
39,213,-15.419983024051998,5.905395786250596,false,0,0,1025.0
40,44,6.466088481996376,11.474699840354402,false,0,0,882.0
41,232,-11.324212800674484,11.89707288604168,true,0,35,333.0
42,17,-15.765953389055998,-4.245982761237163,false,27,0,1362.0
43,317,-6.572492337943452,-7.525065545335806,false,0,0,361.0
44,177,-7.593817438789519,-4.072192190047571,false,5,0,1956.0
45,118,-3.404567563439958,-0.7900854594941014,false,0,0,1160.0
46,132,-4.642260876071307,9.814195419286712,true,0,40,306.0
47,116,1.150252167022707,-13.042971367334456,false,0,0,868.0
48,271,-16.172651491007205,-4.576520937364838,false,0,0,2336.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
