,heading,xcor,ycor,nearest-neighbor
0,55,22.778072831868634,-31.916944151413347,{turtle 44}
1,105.5,-11.262278054413578,-20.890895931831142,{turtle 24}
2,106.25,17.86065927413581,-34.53691324992378,{turtle 72}
3,168.75,9.930475124287348,5.863632948185811,{turtle 25}
4,194.25,18.15716727658561,-17.367253460398487,{turtle 47}
5,269.75,18.667204481913906,-11.410483485242676,{turtle 42}
6,309.25,31.72980802310351,5.0040630413369485,{turtle 10}
7,66,30.726752872221166,-18.507100829382452,{turtle 59}
8,90,26.12040726860921,-25.3192062137956,{turtle 94}
9,205.75,-16.951549377269636,-6.9279629563296545,{turtle 55}
10,139.75,-24.627436818250064,-9.451012639993385,{turtle 6}
11,74,11.91717622598059,30.65062271943966,{turtle 44}
12,233.75,-18.148671538330387,-17.891293440806894,{turtle 24}
13,82.75,-30.638865096529816,21.188888890436655,{turtle 19}
14,329,-13.23756239380492,-32.61039555541591,0
15,15.75,-15.286604455196208,4.0397007325712835,{turtle 9}
16,338.5,5.4271291102356445,-26.98499416500834,{turtle 65}
17,341.5,18.255310267378,-0.5746501156620761,{turtle 43}
18,313.5,-8.695909493394577,14.525623318599854,{turtle 92}
19,259,-29.808854596654715,21.612332499712014,{turtle 13}
20,353.5,13.561674043072685,-15.763983262870532,{turtle 67}
21,353,18.169330659729265,15.59130619226672,{turtle 74}
22,242,-24.03286165064928,-13.35310002260354,{turtle 55}
23,60,-26.574192014838616,-3.2873180229220242,0
24,336.75,-17.827828040889464,-16.364825461100175,{turtle 12}
25,335.5,5.908238608093672,12.168633469278918,{turtle 3}
26,183,-21.050398173279355,-25.12844295867494,0
27,48.75,-6.641359671317731,24.081304300577983,{turtle 41}
28,56.5,15.916914132676412,-24.438985755480424,{turtle 62}
29,96.25,-9.97422073831774,18.51080152670131,{turtle 37}
30,75,-27.964212858257387,6.034515263848124,0
31,293.25,-24.567342307497725,23.735647288347195,{turtle 29}
32,322.25,-20.92527733386033,-13.853398816926916,{turtle 99}
33,302.25,-23.502121380152825,8.427272968736315,{turtle 60}
34,212.25,-16.563351150646582,-12.121114668664717,{turtle 55}
35,224.25,20.782799426465964,-7.408117873908089,{turtle 47}
36,301.75,30.727201535114755,-7.288349850299726,{turtle 93}
37,280,-18.63165543621309,18.904457260435354,{turtle 29}
38,308.5,-15.264382874430456,12.144264135093255,{turtle 71}
39,225,29.88170551823928,-22.804828744588775,{turtle 66}
40,303.75,17.044105455987022,23.076202764277838,{turtle 57}
41,217.75,-7.892512460265522,25.092107343356307,{turtle 27}
42,121.75,22.063766335519336,-10.84615784939417,{turtle 5}
43,149,21.593372188510052,-1.8188844913731104,{turtle 17}
44,255.5,8.32417693216227,30.626937227196642,{turtle 65}
45,159,29.68364337969009,28.919337145133948,0
46,75.75,-23.59882850662008,-17.13328397689333,{turtle 39}
47,38,24.618103316060495,-5.8963594541947835,{turtle 35}
