,heading,xcor,ycor,nearest-neighbor
0,27.5,27.268607628360648,30.144842674598856,{turtle 10}
1,355.5,29.95646258458868,10.159537881331477,{turtle 9}
2,92.5,-22.62671471093874,-15.561013435619744,{turtle 53}
3,182.5,33.673921900144045,22.40768507026699,{turtle 97}
4,125.5,33.71844880908553,-7.016116806923546,{turtle 11}
5,242.25,27.035766689870513,-29.50476316640153,{turtle 95}
6,281.75,-26.953759425945286,31.455916940522126,{turtle 68}
7,343.5,12.222327343078218,31.28955638259194,{turtle 74}
8,312.5,9.214702119771134,10.130944352866122,{turtle 27}
9,178.25,32.74414532354896,3.9997721783494566,{turtle 1}
10,194.75,25.880550320066074,27.35075177008272,{turtle 0}
11,310.25,23.36639017784948,2.827458224803624,{turtle 4}
12,261.25,-7.360055506788416,-9.730905931356281,{turtle 20}
13,346.5,21.539744829496883,-24.422185177606877,{turtle 85}
14,301.5,1.9125922241229274,0.41701228015627584,{turtle 96}
15,70.75,7.214313516147074,-7.981940635128589,{turtle 12}
16,33.5,-24.424151440845307,26.291780784629303,{turtle 24}
17,245.25,-31.929260263887794,13.659724383608904,{turtle 28}
18,176,-28.209040986165927,-13.866878488613638,{turtle 81}
19,135.25,-18.880322512638017,32.55756004618147,{turtle 39}
20,89.75,0.03918550121094394,-6.665263316833471,{turtle 58}
21,34.25,-6.502447390637133,3.6870799791294053,{turtle 83}
22,118.25,15.49162625427018,-33.56157229684428,{turtle 66}
23,101.25,35.14538712115371,13.002717834517656,{turtle 70}
24,230,-33.92108431744585,17.130252809111045,{turtle 49}
25,44.25,4.603987653449349,-2.2408539357661237,{turtle 96}
26,155.5,-2.15102499374448,-15.220381076891124,{turtle 12}
27,158.75,12.027717000211693,5.439561332701505,{turtle 8}
28,347.75,-17.297418862359176,25.627850521170338,{turtle 68}
29,68.75,-16.429446204302742,2.657432434020991,{turtle 67}
30,130,6.8613677054732225,25.01915999413733,{turtle 39}
31,320.75,10.084428554196526,0.9999904762846294,{turtle 76}
32,253.5,-6.453169992134711,-4.058129672658013,{turtle 96}
33,302.25,-12.391246168925333,-12.854329638917731,{turtle 72}
34,196.5,29.289503392827914,-2.6179329486418728,{turtle 1}
35,293,31.889180411214568,-17.337426623818317,{turtle 50}
36,191.75,-21.873295856029284,35.4043222428349,{turtle 46}
37,266.25,-15.11272118190184,10.459489245404134,{turtle 48}
38,31,29.947278972969976,-3.8373840012464,{turtle 51}
39,252.5,-30.581502184102604,34.33086510612605,{turtle 46}
40,316.5,-32.753477764478305,-14.334396882375266,{turtle 60}
41,121.5,28.480146043178298,-18.74070474737397,{turtle 88}
42,53,6.522864376356181,12.509545383624998,{turtle 35}
43,52.75,5.097027810019027,-19.133771810293283,{turtle 89}
44,139,1.5867827986625633,-22.559176903256585,{turtle 33}
45,19,-9.55877662820202,0.9314142346358089,{turtle 83}
46,20.75,-23.931583350972883,-34.524861324168086,{turtle 36}
47,10.5,-20.16909596322654,-27.044198343664412,{turtle 36}
48,83.25,26.166513446879872,9.41885324943238,{turtle 8}
49,67,-25.831398641275136,20.010015070416106,{turtle 24}
50,101.25,34.148908249634815,-15.73790919664363,{turtle 35}
51,260,18.81610891768106,-12.070155333403957,{turtle 76}
52,119.75,6.394624839953432,17.526763316250538,{turtle 6}
53,277.25,-30.127709695029523,-15.941700320385623,{turtle 80}
54,345,34.14756861841025,2.9880570106840225,{turtle 93}
55,28.25,-30.361392512972273,11.612450123222432,{turtle 56}
56,272.25,35.23979257370592,4.043426706529098,{turtle 93}
57,227.5,-18.63309471071373,-30.743291750868632,{turtle 94}
58,264.5,-1.3292490856840042,-4.433079066621521,{turtle 20}
59,202.5,-20.11465630117126,13.419124755107724,{turtle 28}
60,143.25,-31.961157940020286,-13.805847649582415,{turtle 40}
61,325.75,20.324870097741517,-29.35704940060998,{turtle 10}
62,238.75,-24.067441477038084,-8.22861219121035,{turtle 95}
63,199,27.883788691124842,11.985763990222939,{turtle 99}
64,61.25,27.07885710095139,16.229020946194662,{turtle 8}
65,120.5,1.3703051226659784,13.61656001604074,{turtle 17}
66,300,9.6108524899292,-33.56376628766645,{turtle 22}
67,196,-17.577768481749427,0.3172441114747546,{turtle 29}
68,155.5,-16.770577279569054,20.44120940897919,{turtle 28}
69,235.5,25.650622424870843,33.70928481538013,{turtle 95}
70,272.75,33.778987230132344,14.226550750912777,{turtle 23}
71,196.5,26.174714094077075,22.572650971385816,{turtle 0}
72,172,-11.884666751736543,-12.588405322822203,{turtle 33}
73,147.75,-11.653710095540852,31.55722623238575,{turtle 78}
74,165.25,16.306200016662103,15.631082213869796,{turtle 7}
75,160.75,17.249408408466667,7.870251460876714,{turtle 98}
76,96.5,26.26180502697207,-10.893013137405346,{turtle 51}
77,142.5,10.727340826885209,-26.792185094303466,{turtle 33}
78,12.25,-18.682261304139857,-18.208391180508574,{turtle 36}
79,356,9.748496051776346,-14.493654955405454,{turtle 74}
80,151.75,-25.784031311790645,-20.170428779172408,{turtle 92}
81,0.5,-28.171135883146047,1.8407015537822036,{turtle 18}
82,253.5,-3.772885895773955,-2.5140281480733435,{turtle 96}
83,198,-9.604093806781165,-5.506550739721509,{turtle 45}
84,12.5,10.903533573152897,15.416701326295906,{turtle 27}
85,165.5,25.979103262558766,-32.76145789902427,{turtle 13}
86,61.25,-1.7362093870867548,34.24726071741132,{turtle 6}
87,216.5,-16.724751083390633,-3.4589547506576683,{turtle 91}
88,270.75,11.61046330699316,-16.645106983377655,{turtle 41}
89,194.75,-14.450882460662429,26.02547219665389,{turtle 94}
90,347.25,-27.422726280828066,-21.314992932746684,{turtle 19}
91,48,13.672024413055537,26.05615073839762,{turtle 87}
92,350.25,-25.428059548674945,-17.89726969183758,{turtle 80}
93,145.5,-33.82935443259429,1.364921715663003,{turtle 56}
94,51.75,-3.802133330704648,-16.717283254254955,{turtle 57}
95,67,-17.682948572255853,-8.090815547180618,{turtle 62}
96,122.25,4.839594214329022,-2.4210354319154828,{turtle 25}
97,320.75,33.74770936157696,-9.886523291072017,{turtle 60}
98,346.5,18.265104853146724,8.969741838101868,{turtle 75}
99,46.75,-32.636501198200534,25.292848961750245,{turtle 63}
