,heading,xcor,ycor,nearest-neighbor
0,332.5,-29.70146243654542,4.027585636793363,{turtle 80}
1,245.5,29.971461329318288,-30.4074214558464,{turtle 25}
2,188.75,-28.923374875500226,11.09081646611851,{turtle 79}
3,100,-33.674827859443035,-9.391043073943383,{turtle 67}
4,1.75,-6.808627527052948,-1.2203815254992936,{turtle 48}
5,256,-21.733851145272922,29.306720239420656,{turtle 77}
6,295.5,-1.8348556536900258,-17.902842001235697,{turtle 76}
7,357.25,-9.13259580441756,6.033385685686034,{turtle 26}
8,216.25,-26.204790784630553,-14.886067902915336,{turtle 99}
9,137,-5.410765237112372,-31.888842723481087,{turtle 81}
10,167.25,-16.566026212467868,-5.549122549729149,{turtle 99}
11,5.25,-1.6165481848072365,-21.885658124913313,{turtle 56}
12,66.25,-9.096438955594191,-34.924797797469935,{turtle 31}
13,291.5,-4.802706073934891,16.740206560903104,{turtle 68}
14,315.25,-34.57880849640254,-34.14068797362157,{turtle 88}
15,279.5,24.03999097662053,24.10125638561447,{turtle 53}
16,19.75,13.122432851801255,-10.197520005344591,{turtle 37}
17,355.25,12.071619727828379,-21.989236579288715,{turtle 62}
18,36,16.946053029667002,0.887506638574715,{turtle 67}
19,245.25,23.82032735500902,-0.4177681595607208,{turtle 29}
20,62.25,-19.325166921184845,-4.92599809909013,{turtle 71}
21,144.25,-33.632531694405685,9.741282525130188,{turtle 58}
22,118.25,-4.796181460038498,28.50325459366407,{turtle 31}
23,60,8.570549722027451,-31.648443336276294,{turtle 5}
24,257.5,9.133361484153134,-19.766976403911215,{turtle 49}
25,44.25,34.5072247819146,-30.194946337278417,{turtle 59}
26,183,-11.934543345715792,4.3189088200361425,{turtle 66}
27,158.75,17.160213163977552,24.91624837420208,{turtle 94}
28,320.25,8.662564992454964,32.645291271057005,{turtle 62}
29,55,27.221662200340624,1.2923097325910968,{turtle 19}
30,253.75,3.9618052403385353,-21.6811104663522,{turtle 76}
31,265.75,-14.925530158858843,34.778841524419725,{turtle 12}
32,267.25,25.644596916766467,-28.114502327767696,{turtle 9}
33,24.5,23.879252655567335,12.191571880918856,{turtle 68}
34,169,-24.327099633713253,20.93736489467777,{turtle 47}
