,heading,xcor,ycor,nearest-neighbor
0,55,-34.79155328801499,-13.739202088133908,{turtle 18}
1,9.25,-23.82252079596711,32.47008706107436,{turtle 80}
2,216.25,-17.45338278347608,30.707485746134022,{turtle 49}
3,155,18.21322917540195,0.36981382722477707,{turtle 53}
4,56.75,-16.960135950069635,-19.91728865020314,{turtle 82}
5,228.5,-1.6147281466878802,-33.37310383008607,{turtle 84}
6,281.75,13.695830927032752,-33.23118877413223,{turtle 68}
7,329.75,-4.827718025268873,-15.368249777515704,{turtle 83}
8,216.25,-12.806074883758935,3.387474854714311,{turtle 78}
9,150.75,-25.488854151875117,-23.661767589840913,{turtle 46}
10,139.75,-35.22099551388878,4.547276778941027,{turtle 15}
11,324,8.251907715237651,28.79493023686306,{turtle 44}
12,357.5,-15.303380407499812,15.35999741607757,{turtle 89}
13,0.25,11.316577887077383,3.5264773923081125,{turtle 30}
14,329,-21.05344092121214,18.80705035911271,{turtle 89}
15,43.25,33.63274503759912,6.008170821099242,{turtle 10}
16,47.25,-2.6598282280942716,-23.636996245115753,{turtle 88}
17,327.75,24.945840288444344,33.42842918094927,{turtle 42}
18,299.75,24.747886794026705,-16.598406910938657,{turtle 43}
19,217.75,-28.711921197301788,7.079074787405334,{turtle 23}
20,89.75,29.896945621952337,-5.652347320428547,{turtle 90}
21,103,17.84215278982893,18.267248160011995,{turtle 70}
22,77,-26.473266881755183,34.382978649713635,{turtle 28}
23,32.5,-9.417082704377195,25.751573323094593,{turtle 26}
24,216.25,27.636359390439655,-10.142654299793042,{turtle 74}
25,16.75,22.580602694459557,21.467447918735623,{turtle 65}
26,210.5,-10.593870784693891,26.12491172765247,{turtle 23}
27,186.25,11.735061554251622,-24.488955150267685,{turtle 86}
28,265.25,30.063148642926087,34.3983198525547,{turtle 22}
29,151.25,11.279898087522566,5.96305917352744,{turtle 94}
30,185,11.179953813904746,-1.6823994726384937,{turtle 13}
31,348.25,-12.280509509362126,17.63631385771908,{turtle 8}
32,226,-22.836440313123134,-25.672492065132445,{turtle 4}
33,79.5,4.673365712320793,1.1247369692828704,{turtle 12}
34,155.25,34.80996800761558,-31.482662050087942,{turtle 18}
