,heading,xcor,ycor,nearest-neighbor
0,332.5,30.854391986693308,-3.3119856505571867,{turtle 20}
1,50.5,20.08057693759075,-21.847725573359767,{turtle 3}
2,188.75,-34.643682462566446,11.261383775856212,{turtle 86}
3,86.25,21.19789351410676,-20.36776095854619,{turtle 74}
4,153,17.142465857767903,23.601934499508584,{turtle 39}
5,242.25,-13.222305548835365,-11.719200254446587,{turtle 76}
6,281.75,1.662646083531993,14.98934888920331,{turtle 29}
7,329.75,34.26881761629394,7.055247738263082,{turtle 19}
8,326.25,-34.96070338861781,-3.29934444755755,{turtle 43}
9,192,-31.724834623122202,-31.701370234822058,{turtle 11}
10,98.5,-2.58015516447308,-29.988377763851904,{turtle 25}
11,32.75,-30.626131554226244,-24.953418537974585,{turtle 9}
12,275,24.087657969501212,-21.35162209817355,{turtle 73}
13,110.25,1.6078562432596781,22.881441832793126,{turtle 17}
14,287.75,35.010622480922194,-12.338842611496704,{turtle 20}
15,29.5,-8.680193092927217,34.84320305030318,{turtle 61}
16,338.5,-18.362342041986963,-5.783553876215217,{turtle 30}
17,286.5,1.9048083434636278,24.823080093423435,{turtle 13}
18,203.5,32.47223417678942,17.244481805147842,{turtle 92}
19,162.75,-28.570089732800383,-6.219926788236172,{turtle 7}
20,117.25,-33.00076619784556,-13.354380777774628,{turtle 14}
21,339.25,0.9062558438233843,-28.912967271100722,{turtle 62}
22,104.5,-14.169161265927489,-26.119777980853915,{turtle 81}
23,101.25,0.8552078776579488,8.270256676228405,{turtle 90}
24,336.75,-11.651272162762448,15.066807629040765,{turtle 44}
25,308,-9.305392345720849,-29.93483265843941,{turtle 10}
26,128,-17.43429239523544,15.190840870299395,{turtle 61}
27,131.25,15.447985994878987,34.85477946093051,{turtle 50}
28,42.75,28.2661561532087,4.562866698947117,{turtle 33}
29,82.5,22.55571278537768,14.244577828543381,{turtle 37}
30,157.5,-12.476762746232104,-17.8722792309629,{turtle 16}
31,334.5,20.942385639586654,-31.25900133220849,{turtle 67}
32,294.75,26.74244176997622,8.515903449361605,{turtle 66}
33,219.75,20.11066083897373,-5.847937132255646,{turtle 28}
34,212.25,-33.36410353255639,31.33492197833204,{turtle 96}
35,251.75,-7.713674489095763,-2.744693763356167,{turtle 64}
36,260.5,-1.3267485413358924,-9.011991732890547,{turtle 20}
37,252.5,20.148070467332207,16.343541951801186,{turtle 29}
38,322.25,30.42072057989366,33.19177195545328,{turtle 67}
39,293.75,4.327985810013233,-34.08824066859205,{turtle 4}
40,317.5,-1.0015286515362614,-22.415041470252863,{turtle 27}
41,135.25,-1.5927267594348136,-4.086907896872955,{turtle 64}
42,39.25,-20.900572533468115,-10.536416417289841,{turtle 88}
43,135.25,-24.677513649380877,-21.53706511083784,{turtle 14}
44,139,-9.604209467131923,9.65419626906159,{turtle 48}
45,227.75,17.854394733817966,0.8131303853043654,{turtle 92}
46,325.75,-8.954590610856583,8.430003902125975,{turtle 48}
47,51.75,-18.572539762742835,10.881509348135074,{turtle 51}
48,152,-8.179550341064719,7.22599467317447,{turtle 46}
49,80.75,11.735160545674926,23.10367712076642,{turtle 87}
50,18.75,13.215210418875188,34.54026457933197,{turtle 27}
51,218.75,-24.290976878907532,7.740326819701814,{turtle 47}
52,188.5,-12.873672827710333,-27.562318350000034,{turtle 22}
53,291,3.0992489171694975,-8.170646400779349,{turtle 71}
54,358.75,-35.10165665279805,-30.35945376881826,{turtle 82}
55,97,12.245103494847855,-7.894733278213211,{turtle 57}
56,217.25,-24.325943123483672,35.38160971811463,{turtle 22}
57,255,8.82353936496978,-10.520322522062747,{turtle 55}
58,305.75,32.32763459665301,-15.81148655619397,{turtle 73}
59,230,-8.897609810772636,-24.87500190016126,{turtle 85}
60,115.75,7.7223986939842675,0.94563694539619,{turtle 90}
61,284.5,-27.1972093708511,20.26779165917489,{turtle 26}
62,238.75,-0.6876448430361095,18.060835512718093,{turtle 49}
63,212.75,-34.62713949382269,-25.77792007837341,{turtle 42}
64,61.25,-3.972449814617807,-1.6040887318621486,{turtle 35}
65,79.25,-31.01560860435871,23.739872291353326,{turtle 18}
66,327.5,24.1702488326576,8.578894047902924,{turtle 32}
67,154.75,31.671932338112935,26.29998295271752,{turtle 38}
68,141.75,-29.893206926287025,-17.88308740282996,{turtle 14}
69,263,-14.209448749875689,-29.625100018505943,{turtle 52}
70,327.75,-9.51600769546173,3.9012186966923266,{turtle 41}
71,127.75,22.447558702705003,-14.09460473345262,{turtle 72}
72,309.5,14.85128398705756,-8.70956567773612,{turtle 71}
73,79,32.99547870308675,-18.391870490219745,{turtle 58}
74,206.5,19.335538802879164,-21.11711007779522,{turtle 3}
75,202,24.624858756038414,-28.92142129483572,{turtle 73}
76,55.25,-5.416303157498667,-9.636611749525603,{turtle 5}
77,183.75,4.955397788205749,5.5071291745133335,{turtle 50}
78,39.75,-33.987039146942934,21.47431760914221,{turtle 18}
79,328.5,19.038386575957567,22.76217994376315,{turtle 37}
80,124.25,20.494304664203852,4.565022873232744,{turtle 6}
81,278,-17.83240737175978,-26.83611898695558,{turtle 22}
82,239.75,30.395233468857306,8.088610119340983,{turtle 86}
83,280.5,23.55827293493619,-5.050577792204068,{turtle 20}
84,12.5,23.36930012455996,-17.067776820144452,{turtle 74}
85,41.75,-3.1707229766763776,-20.616273132064926,{turtle 59}
86,20,-31.996933238327593,16.954869255256305,{turtle 2}
87,257.75,7.845885682493505,21.958033837172877,{turtle 49}
88,229.5,-25.094537035230342,-11.236770108257563,{turtle 42}
89,249.25,-3.254138166105075,-16.255476700108883,{turtle 71}
90,319.75,-15.759058502143738,16.200697146267768,{turtle 44}
91,34.25,-13.574994510757048,3.652750106903578,{turtle 88}
92,17.75,-35.45874486023857,18.692984760356325,{turtle 18}
93,186.75,29.106112015025225,-35.1600630952301,{turtle 12}
94,288,-1.304289254694762,30.23169820573139,{turtle 99}
95,344.5,-23.94184906972606,31.310027656361928,{turtle 26}
96,39.75,-21.841549446925598,-21.546798658044633,{turtle 34}
97,57,22.54729577505839,31.77114212668678,{turtle 87}
98,236.5,-26.968718280996622,2.9097259500128434,{turtle 47}
99,115.5,6.325728235657773,25.588703905758727,{turtle 17}
