,heading,xcor,ycor,nearest-neighbor
0,332.5,-29.23971382331038,3.1405748036151415,{turtle 80}
1,245.5,30.881422600194835,-29.992728213190166,{turtle 25}
2,202.5,-28.771251489310302,12.079177976586273,{turtle 47}
3,100,-34.659635612455226,-9.217394896276451,{turtle 67}
4,1.75,-6.83916604026277,-2.2199151163360065,{turtle 48}
5,256,-20.763555418996926,29.548642135020327,{turtle 77}
6,295.5,-0.9322703693401653,-18.333353098043997,{turtle 76}
7,343.5,-9.08461767589622,5.034537299201085,{turtle 48}
8,216.25,-25.613481136266973,-14.07962329864785,{turtle 99}
9,137,-6.092763597174871,-31.15748902186191,{turtle 81}
10,153.5,-16.786723647489374,-4.573780229220635,{turtle 99}
11,351.5,-1.7080498034706386,-22.881463052487977,{turtle 56}
12,66.25,-10.011750434713639,-35.327544487328666,{turtle 31}
13,291.5,-3.8722885059528678,16.3737053341788,{turtle 68}
14,301.5,-33.87479377194658,-34.85087334924484,{turtle 88}
15,293.25,25.02627657815777,23.936208779753787,{turtle 53}
16,6,12.78451613379793,-11.138696020600962,{turtle 37}
17,355.25,12.154427935340587,-22.985802081786474,{turtle 62}
18,36,16.358267777374532,0.07848964419976745,{turtle 67}
19,231.5,24.728470528834098,8.915779767071919E-4,{turtle 29}
20,62.25,-20.210154558647893,-5.39161261941524,{turtle 71}
21,144.25,-34.216781360043136,10.552856507095196,{turtle 58}
22,118.25,-5.677072198243884,28.976574260848917,{turtle 31}
23,60,7.70452431824301,-32.1484433362763,{turtle 5}
24,271.25,10.109657491273069,-19.550536789973116,{turtle 49}
25,58,33.80943432207294,-30.911248280703063,{turtle 1}
26,169.25,-11.882207389472848,5.3175383547907185,{turtle 66}
27,172.5,16.797775125693853,25.848256243484883,{turtle 94}
28,306.5,9.302003994435548,31.87644943898353,{turtle 62}
29,41.25,26.402510156051633,0.7187332962400507,{turtle 19}
30,240,4.921855094724463,-21.401281452321207,{turtle 49}
31,265.75,-13.928279973759357,34.85295001461512,{turtle 12}
32,267.25,26.643445303251426,-28.066524199246356,{turtle 9}
33,24.5,23.4645594129111,11.281610610042309,{turtle 68}
34,155.25,-24.517908629089792,21.91899207812544,{turtle 47}
35,125.5,-29.66792834063301,8.90959630605109,{turtle 58}
36,150.5,-24.223233546452757,-7.120705157602938,{turtle 0}
37,197.5,14.292201920905068,-11.66240157976172,{turtle 16}
38,17.25,-22.51821980203216,-27.77233203319902,{turtle 75}
39,252.5,-9.335261122583246,20.011148743496356,{turtle 45}
