,heading,xcor,ycor,nearest-neighbor
0,291.25,-13.083530938954338,-7.581928330380413,{turtle 78}
1,314.25,-18.607305270305538,-17.186697911830567,{turtle 33}
2,175,6.826448907395742,-32.556606827865785,{turtle 91}
3,45,15.274363718159567,15.410228958646286,{turtle 81}
4,306.75,-30.613844006553194,-19.14875347648678,{turtle 13}
5,159.75,-7.646608130504843,-20.55055860581068,{turtle 15}
6,226.75,-30.07379199492893,27.398590510128248,{turtle 12}
7,79.75,-35.1118263257563,23.607718604229156,{turtle 30}
8,161.25,-32.92228943862771,0.4594795562815751,{turtle 37}
9,13.25,-24.399531441106276,30.366852729621495,{turtle 12}
10,236,26.201274196654815,13.60986993206097,{turtle 9}
11,296.5,-5.0056217933405485,31.702393203272266,{turtle 63}
12,148.75,-23.875278403100918,27.512362837423094,{turtle 9}
13,358.5,-32.094537744742695,-17.483261389298036,{turtle 43}
14,120.25,-27.58654334125389,7.535957523484078,{turtle 24}
15,263.75,-21.0633107507302,-14.496798998576068,{turtle 51}
16,297.25,17.321766245919587,-34.60057025588772,{turtle 99}
17,91.5,-22.35564383551111,-2.2975335276138544,{turtle 89}
18,258.5,-15.843687578309364,31.03030624214884,{turtle 29}
19,204,-33.14215873167807,-13.980331642455246,{turtle 46}
20,326,-30.149992544989104,-26.955446494997695,{turtle 35}
21,34.25,18.058347039491835,22.76093710410938,{turtle 68}
22,175.25,-22.248060284930826,14.529296459490546,{turtle 64}
23,87.5,33.874201649705014,13.586298961883118,{turtle 24}
24,312.5,33.489899846568036,13.435332757779852,{turtle 23}
25,3,-19.393655124715508,28.26868190507598,{turtle 78}
26,320.5,21.630432510430307,-0.7132949194279528,{turtle 75}
27,76.25,-5.6275900789530775,-3.6616896189299677,{turtle 51}
28,1.5,-12.62175886859552,16.902307295592628,{turtle 51}
29,13.75,-5.215195128411892,-33.10041528743305,{turtle 67}
30,267.5,21.383003423221595,23.411050210087048,{turtle 7}
31,323.25,-25.798112263606125,25.22023927304598,{turtle 22}
32,157.25,29.61222057174404,-0.49900943587186886,{turtle 50}
33,120.75,-7.209889223527407,-28.895962571627436,{turtle 1}
34,141.5,3.5658185503995816,-31.15057966952637,{turtle 15}
35,194.25,-0.8549397282937006,-26.647380484607734,{turtle 47}
36,290.5,-20.02943101586247,23.356398676376312,{turtle 48}
37,348.75,34.17821510633415,7.9320072306305764,{turtle 8}
38,308.5,-33.80522423797114,26.587931275942694,{turtle 22}
39,325.75,12.83806747954806,-31.519547660407376,{turtle 57}
40,220.25,22.1198119465612,6.412031994251873,{turtle 50}
41,245.25,27.998363780593902,6.2384360605896845,{turtle 14}
42,11.75,28.025853889668696,-4.335274399587143,{turtle 75}
43,107.75,-30.519888175402336,-17.161447025415736,{turtle 13}
44,84,-18.655226965962743,31.635103758484046,{turtle 6}
45,142.75,-3.1987117251918757,-29.016604785931758,{turtle 53}
