,heading,xcor,ycor,nearest-neighbor
0,332.5,26.0393086524779,5.4229516555257895,{turtle 80}
1,36.75,26.50520307560204,-14.413096145801024,{turtle 71}
2,202.5,35.100520052759215,1.5398818545520907,{turtle 28}
3,113.75,30.298546440365712,-24.372144084091676,{turtle 12}
4,166.75,20.082819237349504,14.166328923252578,{turtle 79}
5,228.5,-21.34909529857692,-17.32239445898666,{turtle 96}
6,323,-5.583312928781516,21.251661877138233,{turtle 62}
7,316,30.594782462657346,16.159041115040843,{turtle 29}
8,326.25,30.483594281186086,5.015351675467902,{turtle 43}
9,192,-33.80395153129973,29.517153757839957,{turtle 11}
10,98.5,7.246528109801741,-31.697311081370906,{turtle 39}
11,310.25,-30.61142352868838,-16.130264791148107,{turtle 73}
12,275,14.377043378055847,-19.56135335998684,{turtle 1}
13,55.25,10.27854204070833,27.242782875880494,{turtle 87}
14,287.75,25.486664484489353,-9.290199621216589,{turtle 20}
15,29.5,-3.755957491892556,-27.453239990297824,{turtle 61}
16,338.5,-22.02735430922999,3.5206218036050263,{turtle 30}
17,259,-7.9286846940502915,23.153777263555924,{turtle 13}
18,176,30.588165223290655,7.683369173124845,{turtle 7}
19,204,-27.01793035698616,-15.800787353147221,{turtle 20}
20,62.25,-23.644693465926768,-14.93650413146,{turtle 19}
21,339.25,-2.6366545361537748,-19.56161517424059,{turtle 62}
22,63.25,-5.757493537486177,-21.347604630976086,{turtle 40}
23,101.25,10.663060681690249,6.3193534560671285,{turtle 90}
24,336.75,-15.598710726605079,24.2547197305297,{turtle 44}
25,16.75,-11.843044980054902,-21.089870745511245,{turtle 89}
26,155.5,-16.5820246054838,5.75072745029093,{turtle 70}
27,145,21.183750358389393,26.6632590180406,{turtle 50}
28,56.5,-33.8535820963722,8.494355975440648,{turtle 2}
29,110,32.42102063537644,14.837900348126176,{turtle 7}
30,171.25,-10.042007782394656,-27.441317633482083,{turtle 25}
31,2,18.725786391214978,-21.769466129898163,{turtle 74}
32,253.5,17.091408321098104,6.386611558585448,{turtle 66}
33,247.25,12.13804311208192,-11.451682055484941,{turtle 55}
34,212.25,32.29975130828766,22.877643761292298,{turtle 96}
35,238,-16.755455024663398,-6.7129808806334745,{turtle 42}
36,219.25,-8.459398163006936,-15.594346726862852,{turtle 76}
37,252.5,10.610900959849939,13.336483956758435,{turtle 29}
38,3.5,30.32442870762293,-27.925563501882884,{turtle 93}
39,266.25,-5.389909919788938,-33.09877119672981,{turtle 10}
40,235,-10.485577350681918,-22.039657386502533,{turtle 25}
41,94,7.593714963831691,-6.514074376735083,{turtle 72}
42,53,-14.24165888487345,-3.137645218328251,{turtle 35}
43,107.75,-17.205955011740894,-27.182767624813728,{turtle 69}
44,180.25,-6.343709897038394,0.8172657923267203,{turtle 91}
45,269,9.307897959338732,-3.3328215796459624,{turtle 60}
46,312,-15.812761523630298,15.546310691372451,{turtle 44}
47,10.5,-14.882112420089307,19.718999489322236,{turtle 26}
48,69.5,0.9145682780823816,7.305944983540258,{turtle 44}
49,94.5,21.66465001431458,23.275892808814667,{turtle 79}
50,32.5,14.771195434506453,-26.69985626062609,{turtle 74}
51,218.75,-30.55021160074809,-0.05851801122701383,{turtle 47}
52,174.75,-12.668117906885183,33.556685862023265,{turtle 25}
53,249.75,-6.261481449310507,-7.897018262489202,{turtle 76}
54,12.5,-33.41376951136238,-20.54956165769897,{turtle 63}
55,55.75,21.228542704969335,-4.971586844965584,{turtle 33}
56,176,-25.01104036809197,25.70004323031805,{turtle 95}
57,255,-0.8357188979209006,-13.10851297308791,{turtle 55}
58,292,23.055796050985062,-12.065420622034832,{turtle 73}
59,202.5,-14.597342691851292,-32.67149568626377,{turtle 25}
60,102,17.159399874472058,-1.7892473876595283,{turtle 83}
