,heading,xcor,ycor,nearest-neighbor
0,13.75,25.394366832585895,23.48545272898934,{turtle 8}
1,341.75,29.788071270688572,3.2108794467182595,{turtle 34}
2,133.75,-28.894662557974172,-13.267300147928207,{turtle 54}
3,182.5,33.97925761170137,29.401022621339976,{turtle 97}
4,153,28.180995946484856,-2.774334088273852,{turtle 11}
5,242.25,33.23068015211185,-26.245461524125727,{turtle 95}
6,281.75,-20.100441118553235,30.03042468254085,{turtle 68}
7,329.75,14.210434756005663,24.577818238514638,{turtle 74}
8,257.5,15.484263416707744,8.45102046645453,{turtle 48}
9,192,33.484176547190536,10.910963353794829,{turtle 92}
10,167.25,24.14711598724814,33.87272517106969,{turtle 61}
11,337.75,28.533570248837147,-1.8583026474291027,{turtle 4}
12,288.75,-0.49034053622259877,-8.91404043972685,{turtle 15}
13,0.25,23.160482254608585,-31.173042401801748,{turtle 10}
14,287.75,8.524775436953238,-1.699564253443852,{turtle 76}
15,57,0.6056903733975846,-10.289775151968119,{turtle 12}
16,33.5,-28.073690070720964,20.347289836969974,{turtle 70}
17,245.25,-25.57225804711225,16.590342546370902,{turtle 28}
18,162.25,-28.6973363023748,-6.883930136794853,{turtle 81}
19,162.75,-23.619448934283938,-33.32416039937677,{turtle 90}
20,62.25,-5.8542922736991345,-9.765971972016294,{turtle 26}
21,6.75,-9.338949277592537,-2.542088120537601,{turtle 72}
22,132,9.876374737744444,-29.465090869854333,{turtle 15}
23,73.75,28.365304347238943,11.755043699013482,{turtle 8}
24,202.5,-29.73079007805136,22.4200888951037,{turtle 46}
25,30.5,-0.8329695044321017,-6.479064044414903,{turtle 12}
26,128,-5.030109192344244,-8.902807393902131,{turtle 20}
27,227.5,12.916049319431604,11.735830711567349,{turtle 99}
28,70.25,-19.159767868658587,19.5480644575535,{turtle 17}
29,123.75,-22.7810567308752,4.282065920753681,{turtle 7}
30,130,1.499056603640382,29.518673261943057,{turtle 39}
31,320.75,14.513365854134147,-4.420758032290667,{turtle 76}
32,239.75,0.16358392227884622,-1.8502636273889488,{turtle 64}
33,288.5,-5.855576415984154,-15.291772093263875,{turtle 44}
34,169,31.041573589572778,4.133833847052234,{turtle 1}
35,251.75,-32.21873170010716,-17.49660483927218,{turtle 80}
36,191.75,-21.638509542581307,-28.697913622200442,{turtle 78}
37,266.25,-8.127708719231645,10.91731115001511,{turtle 48}
38,3.5,26.56050894853405,-9.935407749916248,{turtle 51}
39,252.5,-23.755017979356307,35.016492407765234,{turtle 94}
40,289,-28.101561513501494,-19.25628469369241,{turtle 89}
41,121.5,22.511664892699603,-15.083214794362293,{turtle 88}
42,53,0.9324158060251292,8.296840221560677,{turtle 35}
43,52.75,-0.4749862077233278,-23.370829726593573,{turtle 89}
44,139,-3.005630404270989,-17.27620984169715,{turtle 33}
45,310.25,-8.808522657652796,-5.604541709909486,{turtle 72}
46,7,-26.13858593103341,29.978977424291973,{turtle 24}
47,329.25,-19.344151875262735,-33.66747231587955,{turtle 59}
48,83.25,19.215034248195387,8.59609146722754,{turtle 8}
49,122,-32.44703088158011,18.677970893066803,{turtle 61}
50,101.25,27.265148345633545,-14.610986651912173,{turtle 38}
51,246.25,24.89847380860364,-9.149056769434104,{turtle 38}
52,119.75,0.317233138529438,21.000278841976936,{turtle 6}
53,236,-24.038165416646642,-13.69514882936745,{turtle 95}
54,317.5,-32.73467252948945,-2.540982255363174,{turtle 18}
55,55.75,-34.06625206161424,5.72170678124073,{turtle 33}
56,189.75,-30.92606001770404,7.95804209211635,{turtle 16}
57,227.5,-13.472153353042843,-26.014160297559016,{turtle 94}
58,292,5.376835281963167,-5.179009318557208,{turtle 41}
59,188.75,-17.227246058617087,19.768846554442906,{turtle 86}
60,115.75,33.59684897409522,-9.62784781143152,{turtle 51}
61,339.5,24.26450459160695,-35.14317764450024,{turtle 10}
62,225,-18.67427874027307,-3.8438652919826013,{turtle 91}
63,199,30.162765772324953,18.604394019418148,{turtle 99}
64,61.25,20.941769810998828,12.862099563758933,{turtle 8}
65,120.5,-4.661099000424702,17.16932855676566,{turtle 17}
66,313.75,15.09838454952156,33.17018148920443,{turtle 49}
67,141,-19.776769157641525,6.493552578099907,{turtle 16}
68,141.75,-20.058462891476005,26.50949441197657,{turtle 6}
69,235.5,31.41950574522499,-33.32587152614598,{turtle 95}
70,217.75,-30.82535634778223,16.66653520455532,{turtle 16}
71,155.25,26.046609786258795,29.24587209357316,{turtle 61}
72,213.25,-11.189092685402459,-5.680653171733879,{turtle 21}
73,147.75,-15.38901170695014,-33.52267901568643,{turtle 78}
74,151.5,14.523986379223423,22.40040378626736,{turtle 7}
75,174.5,16.34464324808254,14.786717671472578,{turtle 7}
76,137.75,20.16912693659546,-8.167657280579721,{turtle 31}
77,142.5,6.466010823824171,-21.23871171226486,{turtle 33}
78,12.25,-20.167505009234933,-25.049008925747298,{turtle 36}
79,356,10.23679136798522,-21.476603307224195,{turtle 74}
80,110.5,-31.178532336150873,-16.20989375590479,{turtle 35}
81,346.75,-28.232221631634676,-5.1590319076669955,{turtle 18}
82,253.5,3.01890955153691,-0.9979951675110409,{turtle 28}
83,253,-4.9745795217977,-0.9571397223132596,{turtle 96}
84,331.25,10.799397816456962,8.669102688739681,{turtle 71}
85,124.25,23.00854322367009,-26.702026846133997,{turtle 12}
86,61.25,-7.873296677039315,30.880339334975652,{turtle 6}
87,216.5,-12.560991576131274,2.1680432736628568,{turtle 91}
88,270.75,18.609863600011213,-16.73673415237704,{turtle 41}
89,194.75,-12.668668823223761,32.794793769051466,{turtle 94}
90,347.25,-25.87784423567752,-28.142389176306253,{turtle 19}
91,48,8.470010634713754,21.372236493885655,{turtle 87}
92,17.75,-26.852788013710104,-24.6423687993719,{turtle 9}
93,159.25,-34.40850821815199,8.032084520411928,{turtle 61}
94,51.75,-9.299351846869863,-21.05094089942383,{turtle 57}
95,39.5,-23.649478383377392,-11.656307334931101,{turtle 53}
96,81,-1.5869699096321723,-3.011987227147787,{turtle 83}
97,2,-35.45742562345706,-16.315111817128123,{turtle 3}
98,332.75,21.245793707704316,2.663269068789781,{turtle 4}
99,46.75,33.26490201262258,20.49656802946572,{turtle 63}
