,heading,xcor,ycor,nearest-neighbor
0,27.5,34.2842294812036,-12.328574596732018,{turtle 39}
1,78,10.583073309009995,-24.581542577583978,{turtle 69}
2,120,31.246130564413704,18.05562316806673,{turtle 37}
3,127.5,13.751021185340946,-14.568700892684692,{turtle 53}
4,180.5,12.82735096918956,32.59437247566439,{turtle 39}
5,283.5,-3.735206827461128,-11.24329830786637,{turtle 71}
6,295.5,11.45310080837784,12.952931377801576,{turtle 80}
7,343.5,-31.722316852179045,-1.533595838578926,{turtle 63}
8,340,-29.40500105842174,-11.614040570583015,{turtle 43}
9,205.75,-32.02321839058385,-21.935190837378975,{turtle 58}
10,139.75,-11.854028526704866,-28.176045171689964,{turtle 14}
11,60.25,32.81637777372264,-31.142189174612717,{turtle 94}
12,288.75,32.780688950335936,-25.263375637340204,{turtle 93}
13,96.5,-8.2724817937521,24.24638781378185,{turtle 61}
14,301.5,-26.744646857146257,-15.048537931019268,{turtle 76}
15,29.5,-13.604428693961916,26.139646090904183,{turtle 61}
16,324.75,-13.187753189672621,-13.952692812366996,{turtle 52}
17,314,10.345117494699803,19.900837278680683,{turtle 29}
18,272.25,-29.86605177350667,20.016501868640706,{turtle 49}
19,149,-31.972498482425067,3.1345673688255493,{turtle 79}
20,103.5,30.14658780634464,-7.751825581245899,{turtle 28}
21,339.25,4.449166223800544,32.73568063203926,{turtle 62}
22,90.75,-23.65770779224263,-28.080425062922906,{turtle 34}
23,73.75,-8.970907867552986,9.982450187008256,{turtle 98}
24,18,-11.4471218495835,5.536386545239501,{turtle 56}
25,335.5,-3.83410667965342,32.973098359443675,{turtle 99}
26,183,-22.254125166866856,22.903077741969895,0
27,103.75,6.713048688795998,-31.330137204854083,{turtle 40}
28,1.5,23.393156948691,-3.6817900385863203,{turtle 20}
29,110,12.61776088000303,15.093853509990973,{turtle 6}
30,171.25,-16.051103193531144,-8.621954878180908,{turtle 23}
31,307,25.81781525266285,31.144108725758322,{turtle 82}
32,308.5,34.69405835547304,2.4946119820856056,{turtle 52}
33,233.5,26.632818720861316,1.6223953120604184,{turtle 86}
34,226,-28.027958373400313,-31.207799804628216,{turtle 96}
35,306.75,0.9479660669982781,-6.494492158661626,{turtle 3}
36,260.5,8.53610747403642,-7.3615156742837975,{turtle 20}
37,293.75,29.557329916134925,17.872083743853768,{turtle 2}
38,308.5,-33.264370482036135,26.46210077775844,{turtle 71}
39,266.25,13.550596875100467,33.11339094501243,{turtle 4}
40,331.25,5.754373424620338,-29.787814838354134,{turtle 27}
41,149,-7.342640176004319,3.305833571573993,{turtle 98}
42,39.25,-28.787721358240482,-16.165136318029486,{turtle 63}
43,135.25,-30.932234445368405,-13.896412935613375,{turtle 8}
44,214.25,-8.583870624952548,18.39681304194577,{turtle 85}
45,227.75,25.256576008686235,7.536798459651044,{turtle 92}
46,34.5,-8.49645793294055,-1.0504078709735962,{turtle 56}
47,65.5,-26.460331180427506,4.965938366403758,{turtle 36}
48,83.25,-15.761541346480463,11.397132569614968,{turtle 98}
49,94.5,2.4828061058963242,20.17953646591605,{turtle 61}
50,5,8.27393462149426,25.899272753838638,{turtle 62}
51,191.25,-21.250879418685805,17.07190053574682,{turtle 95}
52,161,-13.549377984551313,-17.61105813846614,{turtle 76}
53,318.5,12.323119693586483,-11.965954709283393,{turtle 71}
54,358.75,-34.88350780245239,30.642925960382552,{turtle 82}
55,138.25,4.832124282892671,-1.6297650344536212,{turtle 90}
56,189.75,-19.351437130560086,-27.158204071641684,{turtle 76}
57,213.75,15.292460914913734,-3.2846372143073563,{turtle 92}
58,278.25,-31.575897246538847,-22.677434240085017,{turtle 9}
59,271.25,0.2725024026364644,-22.396985192117388,{turtle 73}
