,heading,xcor,ycor,nearest-neighbor
0,332.5,28.08390030728308,2.010079348512144,{turtle 20}
1,50.5,24.111904673319387,-17.618111396565258,{turtle 71}
2,175,-34.59930626395558,5.299881962553711,{turtle 7}
3,113.75,26.63730052388796,-22.761157324656754,{turtle 12}
4,166.75,19.166017673659844,18.059845957094367,{turtle 79}
5,242.25,-18.532231373613627,-14.512887376397277,{turtle 76}
6,323,-3.176052836173318,18.057119836949056,{turtle 62}
7,357.25,32.36124549956974,12.658226339761407,{turtle 18}
8,326.25,32.7058752132645,1.6894732262577212,{turtle 43}
9,192,-32.97230476802872,33.42974416077515,{turtle 11}
10,98.5,3.290464656354072,-31.106073436852434,{turtle 39}
11,351.5,-28.73394777813132,-19.499962132545516,{turtle 68}
12,275,18.36182217042284,-19.909976330977443,{turtle 1}
13,55.25,6.991954288939674,24.962795825495263,{turtle 87}
14,287.75,29.29624768306249,-10.509656817328635,{turtle 20}
15,29.5,-5.725651732306419,-30.934662774057422,{turtle 61}
16,338.5,-20.56134940233278,-0.20104846832307247,{turtle 30}
17,259,-4.002175960259644,23.91701324506208,{turtle 13}
18,189.75,30.309139328314156,11.673625374164152,{turtle 7}
19,162.75,-26.79084028294696,-11.950046454979278,{turtle 7}
20,89.75,-27.472337230784223,-15.414958492813621,{turtle 88}
21,339.25,-1.2194903841629108,-23.302156012984643,{turtle 62}
22,49.5,-8.888107055545916,-23.708823543346153,{turtle 30}
23,101.25,6.739919560077335,7.099714744131637,{turtle 90}
24,336.75,-14.019735301068026,20.57955488993413,{turtle 44}
25,3,-12.049389124666146,-25.027151573550707,{turtle 59}
26,196.75,-16.842709659771742,9.599340014452377,{turtle 47}
27,145,18.889444612985233,29.939867195196562,{turtle 50}
28,84,33.70358442216997,6.50062830150115,{turtle 82}
29,82.5,28.504381953620587,15.027734981863698,{turtle 37}
30,171.25,-10.411222198216741,-23.480038403987066,{turtle 22}
31,348.25,18.586188404404975,-25.76702943797457,{turtle 74}
32,253.5,20.926687260570848,7.522672937401131,{turtle 66}
33,247.25,15.826846998763731,-9.904838208937651,{turtle 55}
34,212.25,34.43420937195004,26.260555048108195,{turtle 96}
35,251.75,-13.411869246307,-4.623676602258664,{turtle 64}
36,219.25,-5.928576848756867,-12.496776150534096,{turtle 76}
37,252.5,14.425768762842846,14.539307154775535,{turtle 29}
38,3.5,30.080234549483478,-31.918102695570347,{turtle 93}
39,266.25,-1.3984742268345234,-32.837158679809214,{turtle 10}
40,276.25,-6.748916237513995,-21.08198359449971,{turtle 85}
41,94,3.615466753994143,-6.474154459351732,{turtle 53}
42,39.25,-17.104340562093064,-5.890060552796719,{turtle 88}
43,121.5,-21.060706460930565,-26.19841825398557,{turtle 81}
44,166.5,-6.326256659899414,4.817227715209657,{turtle 48}
45,241.5,13.274486983721843,-3.0258624121285824,{turtle 60}
46,312,-12.840182221720708,12.869788265937007,{turtle 44}
47,10.5,-15.611054522057913,15.785979859066448,{turtle 26}
48,69.5,-2.8321204789112087,5.905115458502384,{turtle 44}
49,94.5,17.67698067938209,23.589729191726057,{turtle 79}
50,5,13.738144875361147,-30.482567232117596,{turtle 27}
51,218.75,-28.046517712011866,3.0610199211445153,{turtle 47}
52,174.75,-13.034124381538778,-33.46009442767815,{turtle 25}
53,263.5,-2.508716105620574,-6.512550034179221,{turtle 76}
54,12.5,-34.27952796711478,-24.454745686178708,{turtle 63}
55,55.75,17.922183708460615,-7.222806555745867,{turtle 33}
56,176,-25.290066263068468,29.690299431357325,{turtle 95}
57,255,3.0279844072353734,-12.073236792677845,{turtle 55}
58,292,26.764531469252244,-13.563846995698487,{turtle 73}
59,202.5,-13.066608962390934,-28.975977556218627,{turtle 25}
60,102,13.204037491331025,-1.4345010324436547,{turtle 45}
61,257,-32.97513805216292,19.881640713129975,{turtle 86}
62,197.5,-4.224760222737619,13.5538364430411,{turtle 6}
63,199,34.43811179831726,-31.396838321309726,{turtle 54}
64,61.25,1.2879107196272412,1.2818438816541775,{turtle 35}
65,79.25,-25.1209062180056,24.85901650740571,{turtle 18}
66,8.75,24.370147169366476,14.475464917360824,{turtle 32}
67,154.75,34.23134477752174,20.87325207999134,{turtle 38}
68,183,-27.487043755935478,-23.130079398828812,{turtle 11}
69,304.25,-19.445548392587735,-26.906135529008388,{turtle 52}
70,272.75,-14.589314024758483,6.325350467647433,{turtle 91}
71,169,25.51140602017545,-19.06995185828973,{turtle 1}
72,268.25,8.974303783654305,-8.189362782353228,{turtle 55}
73,92.75,-32.0114309780035,-18.679739261347784,{turtle 58}
74,192.75,16.683926135775444,-26.435422314494353,{turtle 31}
75,202,22.377219195542985,-34.48452442223645,{turtle 73}
76,69,-0.42158144246203233,-6.460929841857077,{turtle 53}
77,183.75,4.562979012824886,-0.4800243649182886,{turtle 50}
78,39.75,-30.15040513505943,26.087368601582966,{turtle 18}
79,328.5,16.15097690813038,27.928906760567994,{turtle 49}
80,124.25,25.453843158966933,1.1881933070623298,{turtle 6}
81,305.5,-23.536404717954312,-25.32816618989454,{turtle 43}
82,253.5,25.071763453505305,5.534357760679172,{turtle 28}
83,280.5,17.658743489552513,-3.957164639251186,{turtle 20}
84,331.25,21.862139501602833,-11.495612692533014,{turtle 71}
