,heading,xcor,ycor,nearest-neighbor
0,27.5,30.128491962088262,-20.31167209533603,{turtle 39}
1,119.25,1.772876059828008,-25.73914752402016,{turtle 16}
2,147.5,25.8966439401418,25.15087634453925,{turtle 72}
3,182.5,8.629713544588169,-7.893759660592304,{turtle 90}
4,166.75,14.985796486465464,-29.962072228897526,{turtle 59}
5,256,5.043743016441022,-13.106497909428894,{turtle 71}
6,268,20.330467354345977,12.563075006770609,{turtle 78}
7,24.75,-29.8770403061068,-10.225809552588895,{turtle 93}
8,48.75,-32.314960452503044,-19.567002481692814,{turtle 93}
9,247,-24.628411979495993,-17.320156643162388,{turtle 10}
10,153.5,-17.669144343491553,-21.306952943647165,{turtle 14}
11,60.25,25.002588443320377,35.391862292310485,{turtle 94}
12,233.75,-29.38297168863951,-25.572942740574273,{turtle 76}
13,82.75,-17.208360870853884,24.307608006078123,{turtle 31}
14,342.75,-19.557112907301526,-20.273380560356358,{turtle 10}
15,348.25,-14.57347231627921,17.650551049673417,{turtle 60}
16,297.25,-5.632778429012449,-18.63051080233783,{turtle 1}
17,327.75,15.086478987765346,12.386234118830403,{turtle 92}
18,272.25,-20.872990447340122,19.66316352680904,{turtle 49}
19,162.75,34.3921588433844,10.849073075144549,{turtle 79}
20,89.75,21.284776281473313,-6.602051999105358,{turtle 36}
21,325.5,9.586320391550515,25.656661542327594,{turtle 80}
22,173.25,-30.649021611360872,-23.559892443088803,{turtle 83}
23,18.75,-16.011395475981374,5.141446737663348,{turtle 30}
24,18,-14.228274798958019,-3.0231221014168854,{turtle 56}
25,335.5,0.10253321090632696,24.908091261550574,{turtle 3}
26,183,-21.783101560680443,31.890743554761,0
27,21.25,-1.3560887372785593,-33.98344135445669,{turtle 41}
28,15.25,22.210147349319715,-12.539225958779372,{turtle 67}
29,96.25,3.942567996794739,16.98666527877374,{turtle 37}
30,171.25,-17.42021366924046,0.2732987160289344,{turtle 23}
31,307,33.005534843088476,25.72777351738991,{turtle 82}
32,308.5,-29.262468232855255,-3.108019747652966,{turtle 52}
33,247.25,34.058144940939265,6.525483962801051,{turtle 48}
34,198.5,-23.60530546957756,-23.727362988929695,{turtle 58}
35,279.25,8.464243975848367,-11.234238056749358,{turtle 75}
36,260.5,17.412677887871514,-5.876087221537699,{turtle 20}
37,266.25,-32.55753838906312,17.753510780939152,{turtle 49}
38,308.5,-26.220897070364362,20.85946904801991,{turtle 71}
39,225,20.599725306879513,-32.75908618097338,{turtle 72}
40,331.25,6.883889593952133,32.405034590880675,{turtle 97}
41,190.25,-10.612515194501214,11.386032816312,{turtle 27}
42,121.75,33.96869748545719,-18.213152780520364,{turtle 5}
43,107.75,32.39198804937341,-9.471455028418982,{turtle 36}
44,214.25,-3.5186262756969433,25.83612078409039,{turtle 85}
45,186.5,29.281342896469468,15.130880930017383,{turtle 96}
46,34.5,-13.59411406526404,-8.467543568571742,{turtle 56}
47,65.5,-34.64998261831638,1.2336991824976085,{turtle 36}
48,69.5,-24.304383585129052,8.71060610588305,{turtle 33}
49,80.75,-6.4894498977018245,20.88566832746668,{turtle 61}
50,337.5,9.39504688550352,17.052834762337323,{turtle 89}
51,177.5,-20.69979683710484,25.934068213081066,{turtle 1}
52,119.75,-20.350487868323594,-12.158846952157429,{turtle 32}
53,318.5,18.089694599637497,-18.842588113058433,{turtle 67}
54,12.5,-34.45016967707333,21.678903917454235,{turtle 19}
55,110.75,-1.3190552337360164,4.905100202964807,{turtle 98}
56,203.5,-18.066397573512024,-18.276191548917197,{turtle 64}
57,213.75,20.292593012090126,4.198589296415549,{turtle 92}
58,264.5,-22.982226518602516,-20.41724659271645,{turtle 76}
59,271.25,9.270360646355652,-22.59331915742848,{turtle 73}
60,102,-9.7995006503039,7.8289787991192625,{turtle 98}
61,270.75,-9.17743816226282,21.138685186454502,{turtle 49}
62,211.25,7.538921708387103,33.32218261369505,{turtle 40}
63,130.25,-29.79311733693531,-8.783277853903282,{turtle 66}
64,33.75,-14.817597778774687,-17.003874126023838,{turtle 56}
65,93,21.091325920449773,23.53995549871101,{turtle 21}
66,318,-34.24810064453612,-5.641104256503042,{turtle 63}
67,168.5,24.825376079086027,-27.397219611971973,{turtle 72}
68,86.75,26.30746344693915,-9.799191119983329,{turtle 35}
69,249.25,3.6988913151673897,-24.873618943012428,{turtle 73}
70,314,2.635061660500856,-10.457372334245678,{turtle 71}
71,127.75,5.264942882233662,-12.463063230032525,{turtle 70}
72,4.5,23.151637490115217,-24.143263842115392,{turtle 67}
73,92.75,15.233734182302209,-22.004064992928175,{turtle 59}
74,180.75,18.299118870196242,-2.6275752632816354,{turtle 17}
75,105.75,18.54553458760638,-15.378361058263877,{turtle 35}
76,41.5,-20.893660624765918,-19.266258291690708,{turtle 58}
