,heading,xcor,ycor,nearest-neighbor
0,27.5,30.5902405753233,-19.424661262157805,{turtle 39}
1,105.5,2.7365065130366313,-26.006385900098415,{turtle 69}
2,147.5,26.433943548488617,24.307484898726358,{turtle 72}
3,182.5,8.586094157222837,-8.892807882174159,{turtle 90}
4,166.75,15.214996877387879,-30.935451487357973,{turtle 59}
5,269.75,4.043752535720288,-13.110861218713639,{turtle 71}
6,268,19.331076527326875,12.528175510068108,{turtle 78}
7,11,-29.68623131073026,-9.244182369141233,{turtle 63}
8,35,-31.741384016152004,-18.747850437403823,{turtle 93}
9,247,-25.54891683294843,-17.710887771651656,{turtle 10}
10,139.75,-17.023020363848588,-22.070185413429698,{turtle 14}
11,60.25,25.870787257809518,-35.111921204014315,{turtle 94}
12,247.5,-30.306851221150794,-25.955626172939354,{turtle 22}
13,82.75,-16.216355921174163,24.433806975213948,{turtle 31}
14,329,-20.072150982211586,-19.41621325965424,{turtle 76}
15,348.25,-14.777114067419383,18.629596522157996,{turtle 60}
16,297.25,-6.521795570498184,-18.172636887220882,{turtle 1}
17,327.75,14.552864471849734,13.231961940534378,{turtle 92}
18,272.25,-21.87221948358085,19.702423342568114,{turtle 49}
19,149,34.90719691829446,9.991905774442438,{turtle 79}
20,89.75,22.284766762194042,-6.597688689820613,{turtle 36}
21,325.5,9.019914154625683,26.480787730949615,{turtle 80}
22,159.5,-30.2988142301014,-24.496564632337194,{turtle 12}
23,32.5,-15.474095867634547,5.984838183476235,{turtle 88}
24,18,-13.919257804583072,-2.072065585121731,{turtle 56}
25,335.5,-0.3121600317499124,25.81805253242712,{turtle 3}
26,183,-21.835437516923378,30.89211402000643,0
27,35,-0.782512300927513,-33.164289310167696,{turtle 81}
28,15.25,22.473178563777694,-11.574438634950555,{turtle 67}
29,96.25,4.936624335017059,16.87779840392177,{turtle 37}
30,171.25,-17.268090283050537,-0.7150627944388263,{turtle 23}
31,307,32.2068993330412,26.329588540541955,{turtle 82}
32,308.5,-30.045076389707678,-2.485505111015347,{turtle 52}
33,247.25,33.13594396926883,6.138773001164228,{turtle 48}
34,198.5,-23.922610125982647,-24.675686644135897,{turtle 58}
35,279.25,7.477247609288136,-11.073495491145534,{turtle 75}
36,260.5,16.426392286334274,-6.041134827398377,{turtle 20}
37,266.25,-33.555397312301736,17.688107651709004,{turtle 49}
38,308.5,-27.003505227216785,21.481983684657525,{turtle 71}
39,225,19.892618525692967,-33.46619296215992,{turtle 72}
40,345,6.625070548849612,33.370960417169755,{turtle 62}
41,190.25,-10.790458739975051,10.401992118665708,{turtle 27}
42,108,34.91975400175236,-18.52216977489531,{turtle 93}
43,107.75,33.344383849016694,-9.776319327446993,{turtle 36}
44,214.25,-4.081431203392012,25.00953103496321,{turtle 85}
45,186.5,29.168139682701554,14.137309074340799,{turtle 96}
46,34.5,-13.027707828339208,-7.643417379949727,{turtle 56}
47,65.5,-33.74002134743985,1.6483924251538473,{turtle 36}
48,69.5,-23.36771139588066,9.060813487142514,{turtle 33}
49,94.5,-5.492532563968697,20.80720923173883,{turtle 61}
50,351.25,9.242923499313605,18.041196272805077,{turtle 80}
51,177.5,-20.65617744973951,24.93501999149921,{turtle 1}
52,119.75,-19.482289053834453,-12.655063455832638,{turtle 32}
53,318.5,17.427074551421754,-18.093632392269438,{turtle 67}
54,358.75,-34.4719845621079,22.678665944534142,{turtle 82}
55,124.5,-0.4949290451140005,4.338693966039974,{turtle 90}
56,189.75,-18.235747077361047,-19.26174760797528,{turtle 14}
57,213.75,19.73702277907053,3.367119684113004,{turtle 92}
58,250.75,-23.9263155389953,-20.74693723797924,{turtle 76}
59,271.25,8.270598619275745,-22.571504272393913,{turtle 73}
60,88.25,-8.799967059467185,7.859517312329084,{turtle 98}
61,284.5,-10.14558580264093,21.38906519050895,{turtle 49}
62,197.5,7.238215908882828,32.368465662946804,{turtle 40}
63,144,-29.20533208464284,-9.592294848278227,{turtle 7}
64,33.75,-14.262027545755089,-16.1724045137213,{turtle 56}
65,93,22.08995545520434,23.487619542468057,{turtle 21}
66,318,-34.91723125089499,-4.897959431025649,{turtle 63}
67,168.5,25.024744013503216,-28.377144316592805,{turtle 72}
68,86.75,27.305855117496506,-9.742498332419947,{turtle 35}
69,263,2.706345163526067,-24.99548828641757,{turtle 1}
70,314,1.9157218601622044,-9.762713963786684,{turtle 71}
71,114,6.178488339876261,-12.86979987310833,{turtle 5}
72,4.5,23.230096585843064,-23.14634650838227,{turtle 67}
73,92.75,16.232582568787162,-22.052043121449515,{turtle 59}
74,180.75,18.2860292746249,-3.627489590855643,{turtle 17}
75,105.75,19.50798982406003,-15.649801508128954,{turtle 35}
76,55.25,-20.072013686823762,-18.6962615290944,{turtle 14}
77,183.75,6.367956784622469,23.42444782031776,{turtle 40}
78,94.75,25.093561676567724,10.469618750261887,{turtle 6}
79,290.5,33.935799782127496,13.930077911867095,{turtle 19}
80,179.25,10.058257692027864,17.689526930526686,{turtle 50}
81,305.5,-0.5477853305052942,-30.931709515714108,{turtle 27}
82,157.25,-34.126490629891755,23.05296771501278,{turtle 54}
83,349.25,-32.80279713107317,-12.585872700212125,{turtle 93}
84,40,16.085650929460638,-33.449755964494564,{turtle 87}
85,0.5,0.034254147072469855,35.261725938069965,{turtle 44}
86,61.25,26.649362140738535,4.382206793862084,{turtle 89}
87,175.25,15.702108389365877,-34.165493153681844,{turtle 84}
88,229.5,-14.460137859643806,2.721697272611618,{turtle 23}
89,221.75,12.9861904417641,-9.11501183768754,{turtle 20}
90,292.25,-0.6726623568503474,7.262681861949049,{turtle 55}
91,34.25,-23.885823107050538,-11.068406234617491,{turtle 22}
92,59,21.44016124002011,8.080409649160371,{turtle 57}
93,200.5,-34.901365218340366,-19.617811656979843,{turtle 8}
94,233,15.533698808908028,32.3264382457459,{turtle 11}
95,344.5,-20.791958022714777,13.827935790672164,{turtle 30}
96,39.75,-33.515869341212735,-35.211932590044846,{turtle 82}
97,139.5,6.980605535736931,30.53784684211004,{turtle 40}
98,277.75,-10.923336147529724,7.409312314113255,{turtle 60}
99,143,-5.926985827462946,-32.638020697561444,{turtle 58}
