,heading,xcor,ycor,nearest-neighbor
0,341.7715635268147,-13.445556550273754,17.882194057140627,{turtle 79}
1,335.6939117072695,-32.2169399342594,8.972138233822692,{turtle 98}
2,305.7322222666927,8.42978945483148,-8.663121718928346,{turtle 37}
3,339.4410278454434,-31.74859124876906,28.512703245407927,{turtle 74}
4,331.67239885570916,-19.809529981992213,2.4998484151543607,{turtle 95}
5,339.8028240132799,-32.200118585722976,5.170827631660754,{turtle 26}
6,60.20557034764789,8.362136481596776,22.999067196217794,{turtle 19}
7,67.19077580557405,15.9818891061876,25.14159254586113,{turtle 58}
8,333.83458153684126,-16.17925900419331,-10.20718407305312,{turtle 10}
9,333.54511959109624,-28.169478201181867,4.492329473020544,{turtle 92}
10,336.4208418224917,-17.82971271763981,-7.063181651296467,{turtle 62}
11,339.21398969348843,28.825897381466874,14.688829389457128,{turtle 96}
12,22.956203263471537,8.154985561082416,6.2738026303488,{turtle 45}
13,347.7170821828202,21.556456692293896,21.030516982031262,{turtle 76}
14,340.47793552175153,34.847190490248465,9.99057188904005,{turtle 59}
15,334.0625497297653,-29.945056501497593,7.964930697284781,{turtle 98}
16,347.8925133433221,25.011894688265887,15.112922056472371,{turtle 29}
17,77.05485950699153,13.760560904879458,25.379737090847442,{turtle 23}
18,347.2663451877595,32.9048257372456,25.920551775261256,{turtle 25}
19,62.92993478316214,7.034034436667206,22.365848828127724,{turtle 6}
20,332.6275443440715,31.207974969790772,12.867135031615858,{turtle 33}
21,345.3253073448026,33.386361565779204,29.92127536694861,{turtle 89}
22,330.9625617495911,-25.501517782702773,2.455041652856455,{turtle 95}
23,57.486707336429276,13.693479570507174,25.63887797415632,{turtle 17}
24,9.625501275580291,-22.7865392078414,-32.15936862527568,{turtle 52}
25,345.14208346767305,-35.24972882649898,25.093590218013524,{turtle 74}
26,339.30273508620314,-30.40287357549353,4.114014793145643,{turtle 91}
27,338.06832227724226,34.611462102284925,14.901641413574309,{turtle 94}
28,333.2626251320744,-11.145430980404777,13.9158149031284,{turtle 99}
29,341.51488442814815,25.141652129635506,16.076921897417837,{turtle 16}
30,322,21.81320575045823,-16.757655227960186,{turtle 90}
31,339.57770739809195,32.57156810983711,11.204296278535558,{turtle 67}
32,341.3336708454389,-33.350789051119676,7.310193670705437,{turtle 1}
33,350.0218558871933,31.518497760601683,12.37972910002738,{turtle 20}
34,336.4073182385551,-19.101482097133047,-4.0506237029150265,{turtle 66}
35,329.9525413516239,-33.82484553787486,34.730466189565824,{turtle 50}
36,337.7048892239816,-34.420513945176694,13.075210683628288,{turtle 27}
37,293.7322222666927,9.000761596693966,-8.54342043744113,{turtle 2}
38,16.91780935577873,16.88771884849447,27.203261489774093,{turtle 58}
39,355.90857881098265,19.870207368712155,19.393130937348502,{turtle 97}
40,323.9256084925862,-27.31652591054263,7.276140205758548,{turtle 92}
41,358.54959113221963,18.44504307008882,9.042287762508003,{turtle 46}
42,356.6892053910967,33.51193340571205,-32.936528855831774,{turtle 63}
