,heading,xcor,ycor,nearest-neighbor
0,340.8628778836716,33.58667907927909,-7.431355637956321,{turtle 79}
1,353.02748506361326,26.47352230694819,-11.900722692138535,{turtle 98}
2,309.5793913106084,-35.06343998649488,18.784163988795658,{turtle 77}
3,0.12587599556127316,19.37494658968834,3.03012408386273,{turtle 74}
4,349.2485424989554,31.610463484363635,-20.798685372127963,{turtle 95}
5,4.4536280216009345,28.48503839045158,-15.24119032227431,{turtle 40}
6,350.7584594337174,26.12422062297786,-2.3710402656187064,{turtle 7}
7,352.0453869424518,25.59373828595814,-0.7172471158355163,{turtle 86}
8,343.7915866625253,33.58498744589819,-33.859326412520836,{turtle 10}
9,357.47727821021954,27.319501202103645,-18.092774673066273,{turtle 91}
10,345.92154698730394,32.59176609374612,-30.498538841744026,{turtle 62}
11,3.422627899871145,22.075428816834545,-5.380598574862706,{turtle 84}
12,3.8431467539338655,18.604800377065104,-14.72137834970535,{turtle 45}
13,339.74972695303467,21.11701614629595,1.3103109422991772,{turtle 43}
14,355.7573070301997,25.494297575691295,-10.530906955912885,{turtle 67}
15,353.11914334757495,26.47728710224219,-13.539001176857155,{turtle 32}
16,351.76924840669733,25.751722785245054,-4.316437993737248,{turtle 27}
17,348.87877714637034,24.166870946914102,-1.3486987087497044,{turtle 97}
18,0.34357186091426684,19.2387161465636,4.632131973832717,{turtle 89}
19,355.03615550580435,23.21964419320052,-3.401508117837059,{turtle 29}
20,359.36751866679816,22.13603360623206,-8.118936739249802,{turtle 41}
21,5.469493916637703,20.24347061128803,8.446712736300107,{turtle 83}
22,353.4350387129518,28.872267571482265,-19.836152973287213,{turtle 91}
23,353.66936798544964,22.803815715034023,1.9482118991290727,{turtle 93}
24,314.97897222351725,32.6187392399473,15.782460161955235,{turtle 37}
25,0.9159040748997427,16.303979051309227,1.362906148034725,{turtle 74}
26,351.70275836967426,28.510012965552335,-16.84687034203234,{turtle 92}
27,350.88859383918884,26.617273003532212,-5.0377698245740685,{turtle 16}
28,333.46758920211204,-35.00000399449541,-10.8854581834798,{turtle 99}
29,12.621486374459153,24.64363320290143,-4.041961956800351,{turtle 47}
30,322,-10.20119096647604,24.21890395958935,{turtle 90}
31,351.25758702738403,25.88234643502632,-8.843135855493593,{turtle 67}
