,heading,xcor,ycor,nearest-neighbor
0,0.9774352273402656,3.9192597956547384,-17.969950236126554,{turtle 79}
1,38.3983526168372,32.766971142941124,-29.731615768469897,{turtle 59}
2,224.2322222666927,-26.394506029247218,-14.429283831096988,{turtle 43}
3,19.50180958211496,-20.171673235676757,-9.12184290208237,{turtle 89}
4,91.25332497488597,28.074736276071857,-22.53878643607841,{turtle 22}
5,23.99827687726753,29.745099563445457,-32.56767656464849,{turtle 91}
6,37.010360221911185,-27.41288324973873,4.206714754733925,{turtle 19}
7,44.29515241084192,-20.273936084496167,8.044642024168326,{turtle 23}
8,338.4200072988279,1.7319508611091425,24.682110918037132,{turtle 10}
9,77.32200178190317,29.165125876677262,-24.951348787167976,{turtle 92}
10,334.12186680316694,1.6057505387910695,28.862696182507626,{turtle 62}
11,310.3470737068105,-17.527854561786537,-16.14368555048553,{turtle 16}
12,9.750628409402509,6.9304010273477905,-34.17514601323883,{turtle 45}
13,7.519806121302679,-33.97173681337925,-15.814511810269995,{turtle 39}
14,355.25317068599884,-30.736251016538823,-30.253218517300063,{turtle 20}
15,72.12318196498745,32.22843781876048,-25.95646393779062,{turtle 92}
16,308.8848958767605,-20.66262955907959,-15.24546859918447,{turtle 47}
17,42.601178607675706,-21.120949441398643,5.527651443833611,{turtle 23}
18,286.11185135193284,-18.44040446166563,-7.080612577294709,{turtle 74}
19,30.85449161421741,-27.592922663289276,2.5255952464651332,{turtle 6}
20,2.3568205052272333,-32.718884329131185,-27.186213121881053,{turtle 31}
21,343.4990622086125,-22.994074956494693,-7.9238118334831285,{turtle 3}
22,93.44619421603778,29.571152493647563,-21.830562496480162,{turtle 4}
23,42.37127480143761,-22.275370337341368,7.87475072876807,{turtle 7}
24,79.65304339504337,23.844227513962764,8.744529621725105,{turtle 56}
25,290.04057049392515,-13.191406499196562,-7.197142208032736,{turtle 84}
26,115.74575073517326,25.703072157794015,-24.944165084760716,{turtle 32}
27,331.89000335189525,-10.452979033341823,-15.37412302958182,{turtle 36}
28,10.194670366084665,3.2270094043144972,-22.78118826642749,{turtle 99}
29,292.5668340200693,-30.901326962103706,-21.354087820358316,{turtle 87}
30,324,-23.944673761189456,21.933903874164002,{turtle 90}
31,9.07392443014163,-34.65059556105114,-29.061248014470184,{turtle 98}
32,89.64993947811922,26.59047963292989,-24.137548978893225,{turtle 26}
33,337.117553285777,-26.509796750906776,-26.337588220224696,{turtle 96}
34,337.5,-1.6897936954915158,30.94115424955281,{turtle 66}
35,326.7788826183688,-20.715095327565123,-3.45195105669334,{turtle 18}
36,335.776382677436,-6.880399577022585,-14.720977203783733,{turtle 27}
37,252.71425083555027,-25.44825065651096,-22.845904638174364,{turtle 75}
38,286.5806088794003,32.12460043094222,-6.815703898510728,{turtle 44}
39,317.0789038499092,-33.63928584408974,-17.00494037533054,{turtle 13}
40,242,7.260152532049328,-3.9317148241270217,{turtle 95}
41,242.5,-30.936132146110555,-13.98047493574106,{turtle 68}
42,315.19947624850437,-34.35916429831479,-0.7536614533023791,{turtle 50}
43,355.16306384329135,-24.993553685742874,-13.885680403479745,{turtle 2}
44,337.11697865505835,32.583659278441885,-6.9857786210829,{turtle 38}
45,354.9760558914499,8.839578188162408,-33.26352413907476,{turtle 69}
46,297.5,-35.49377954140526,-22.195069056073496,{turtle 29}
47,281.0543965526617,-21.286586032097222,-15.740996287980243,{turtle 16}
48,306.14618566822094,-26.0576249651028,-15.7183864821682,{turtle 43}
49,356.701061636622,4.30629636634214,-16.371041253955426,{turtle 79}
50,28.472830576583306,-32.26699455316853,-1.2809026245841881,{turtle 42}
51,301.6962107234368,-31.73376763094004,-25.48469061916589,{turtle 20}
52,164,-4.751777897632394,-3.1802383241026324,{turtle 63}
53,49.661890443158484,-24.206749371268426,8.695456378494418,{turtle 23}
54,355.5,1.1070670382094039,-14.648740305091549,{turtle 73}
55,272.2045063284005,-23.548656282481648,-18.062265415762784,{turtle 61}
56,71.04074856234888,26.77322051854123,15.011180859151809,{turtle 77}
57,297.5,25.444933713205696,20.448293946952667,{turtle 77}
58,319.96600832799334,33.406048083343876,-9.71147999859283,{turtle 88}
59,66.63807471695935,34.18767449069292,-27.311762867576558,{turtle 15}
60,353,28.978214074431733,-14.177283630595252,{turtle 85}
61,296.28986740229186,-24.102919348590955,-15.433336265157475,{turtle 43}
62,339.18112851063063,2.0524864978990385,31.928607051892442,{turtle 10}
63,148.225696953161,-8.446781554808894,-6.092599288876417,{turtle 84}
64,317.13435265396384,-33.43740762647616,-12.865919927296208,{turtle 76}
65,336.9728305765833,-32.829361130497695,-5.365135287607487,{turtle 50}
66,338.3071355385846,-2.9842700847335246,31.101615624539043,{turtle 34}
67,327.66717755548194,-23.834739222815095,-26.961369217822096,{turtle 33}
68,5.639078482823095,-30.27099994501902,-11.219366267764949,{turtle 41}
69,343.3524449689189,9.022996955916682,-32.25348508745877,{turtle 45}
70,330.4275334115806,-20.322283056998575,-25.09551193096092,{turtle 67}
71,173.5,-11.440168455292925,21.099933466894452,{turtle 90}
72,42.75870060878867,-18.92556264770524,9.89824687163336,{turtle 78}
73,3.452795733327264,2.9911568229484815,-14.622960216841664,{turtle 54}
74,352.1565066849531,-17.77934128411044,-8.360758164448795,{turtle 18}
75,276.941748937596,-25.304624138053693,-20.569259149455153,{turtle 37}
