,heading,xcor,ycor,nearest-neighbor
0,344.7715635268147,-13.996060505423317,19.80476006259163,{turtle 79}
1,335.58592253698606,-33.04149585249202,10.794253000374171,{turtle 98}
2,308.7322222666927,6.853521022939658,-7.432393283987311,{turtle 37}
3,331.21517030604207,-32.58497231919677,30.32405711544915,{turtle 74}
4,333.1768692866207,-20.73577033370933,4.272236581837939,{turtle 95}
5,339.2518185832497,-32.898242954915155,7.0449939093975535,{turtle 26}
6,56.20557034764789,10.043118950598673,24.08215518569348,{turtle 19}
7,60.69077580557405,17.712757031089204,26.14329653232518,{turtle 60}
8,334.62878900647195,-17.043066223110223,-8.403360497292573,{turtle 10}
9,332.65255266509456,-29.068191688091975,6.278893209571459,{turtle 92}
10,338.1659984655544,-18.57465956203325,-5.207096316446303,{turtle 62}
11,341.16719187432216,28.167977173601503,16.577472081513253,{turtle 96}
12,19.956203263471537,8.862077217182899,8.144453864498072,{turtle 45}
13,351.7170821828202,21.233886643892635,23.004024067884412,{turtle 76}
14,340.10599156956687,34.167380756664976,11.87149136779217,{turtle 59}
15,333.11185228039534,-30.829925415304082,9.758398787899614,{turtle 98}
16,350.8925133433221,24.669527814083153,17.08322649320632,{turtle 29}
17,80.05485950699153,15.72564961696053,25.750871842120716,{turtle 23}
18,344.549557806373,32.40581672189634,27.85698448946496,{turtle 25}
19,60.66255471897898,8.794100985685468,23.31503131693855,{turtle 6}
20,329.6275443440715,30.219494451462314,14.605588630316786,{turtle 33}
21,341.3253073448026,32.779229560915304,31.826576493465915,{turtle 89}
22,331.7477803250002,-26.44391451211159,4.219089417876769,{turtle 95}
23,54.486707336429276,15.336368160510771,26.779155015399855,{turtle 17}
24,5.625501275580291,-22.55581581216766,-30.17302817894556,{turtle 52}
25,343.86390581280324,35.21041326120161,27.019279170732514,{turtle 74}
26,337.8892403554973,-31.132165086221857,5.976136342431216,{turtle 91}
27,338.43662642065,33.88160932563516,16.76370576280926,{turtle 94}
28,333.41295298488325,-12.043511118089723,15.702835061178181,{turtle 99}
29,338.51488442814815,24.433616604973803,17.94721608437563,{turtle 16}
30,322,20.5818827998069,-15.181633720746742,{turtle 90}
31,336.57770739809195,31.80071441372579,13.04958737458048,{turtle 67}
32,341.20521468449806,-33.97909966033496,9.20886163028459,{turtle 1}
33,353.0218558871933,31.249574906751956,14.36139384176056,{turtle 20}
34,337.77778244073164,-19.862304738083363,-2.2009950820070943,{turtle 66}
35,325.09384435641044,-34.91741067602125,-34.59547883650856,{turtle 63}
