,heading,xcor,ycor,nearest-neighbor
0,332.8765536788643,2.3474999759198325,-8.295753864799801,{turtle 79}
1,14.385220597539615,-33.71155564669456,-20.966400259282956,{turtle 4}
2,245.7322222666927,-34.891028512371506,-19.533742414962354,{turtle 20}
3,337.50180958211496,-19.1586372094742,0.4902533089785882,{turtle 25}
4,78.25332497488597,-33.04576819016957,-21.15062397730359,{turtle 1}
5,32.07796488989004,-35.4867868912405,-24.420621577100146,{turtle 26}
6,61.191901230393455,-20.119849509101297,10.898997944003893,{turtle 19}
7,53.678481168986366,-12.967131673367394,14.837668149639104,{turtle 82}
8,343.66881952540905,-1.140364635968266,34.25907248315074,{turtle 10}
9,75.82200178190317,-32.070674128701164,-22.87078680531984,{turtle 98}
10,341.4263272028112,-1.7001806927640948,-32.705556504690826,{turtle 62}
11,300.5998330537785,-25.963209409180198,-10.901360095390944,{turtle 16}
12,358.51740871299336,7.122305253451613,-24.193752654671556,{turtle 45}
13,335.5198061213027,-34.87579007105985,-5.973714182416682,{turtle 76}
14,359.44014965301005,-30.852929683109654,-20.258325619678537,{turtle 15}
15,57.62318196498745,-30.298104600435416,-20.777073920623106,{turtle 14}
16,302.4758208313536,-29.283677394633774,-10.257136635233483,{turtle 47}
17,50.788359278239795,-14.034646389085012,12.549786999687914,{turtle 23}
18,318.93641369709417,-27.22943272848271,-2.6635560433543093,{turtle 89}
19,61.52578053490231,-21.36484225016185,10.147186491679204,{turtle 6}
20,355.555798801623,-33.47309347838805,-17.217661618565252,{turtle 2}
21,323.4990622086125,-27.588531690210115,0.9017047453106862,{turtle 89}
22,80.44619421603778,-31.524267592548256,-20.701088290963266,{turtle 92}
23,78.6054555187979,-14.582414831372496,13.849259017670098,{turtle 53}
24,53.882237205125705,32.96527109249573,12.572916622654688,{turtle 81}
25,309.04057049392515,-21.801503730247255,-2.208004547833904,{turtle 74}
26,58.223797385804914,35.15597815707668,-23.09620680935462,{turtle 32}
27,306.9045726079176,-16.78464107548775,-7.720920124891226,{turtle 36}
28,347.0229947355762,3.3860524793503246,-12.841894944443792,{turtle 95}
29,343.8738192668875,34.48485233021818,-13.447596848217696,{turtle 87}
30,322,-30.101288514446118,29.814011410231274,{turtle 90}
31,0.8437345485980927,-33.408284342354726,-19.158789593847782,{turtle 22}
32,62.857514009499084,-34.745330726187014,-21.979202402988026,{turtle 26}
33,340.2131921072757,-30.805135767673676,-17.320849800885135,{turtle 96}
34,346.20793418047936,-4.141761606549787,-30.3684556872888,{turtle 66}
