,heading,xcor,ycor,nearest-neighbor
0,6,-8.691865991390609,32.28953452093692,{turtle 79}
1,264,-32.808285011344026,23.036369331622986,{turtle 67}
2,219,-21.29673087588733,7.983137963111161,{turtle 41}
3,96.5,34.8533990572438,-24.722786916338507,{turtle 50}
4,74.5,6.276835346579223,-31.719079885854704,{turtle 36}
5,279.49827687726753,-25.280675823639875,24.38799966445002,{turtle 20}
6,357,-25.642196723986025,-18.904796223927697,{turtle 60}
7,123,29.271676504978597,5.749740920709959,{turtle 19}
8,5,4.351129031270993,0.12108152813048606,{turtle 18}
9,168.8825781274196,11.202793820199705,-12.639093705920637,{turtle 92}
10,87,-9.760284579096494,9.946448706301418,{turtle 12}
11,19,-6.247605017095666,-33.81079656745363,{turtle 79}
12,10,-5.042622642238532,15.381013163233485,{turtle 81}
13,7.5,24.547694756615535,34.46259896846794,{turtle 68}
14,91,30.67850961748251,20.723765241793917,{turtle 33}
15,130,8.419115523996073,-21.211213727748433,{turtle 59}
16,274.08388497810813,0.7347974672305919,-27.54799258255773,{turtle 47}
17,139,29.485422930351316,1.2831199075799948,{turtle 72}
18,214.5,4.1352651340058095,0.3433433285327512,{turtle 8}
19,197.8169606415961,26.208093558767022,6.199614260603631,{turtle 7}
20,290.59985793535236,-29.390392264302722,21.45257238234637,{turtle 96}
21,41.85139688700258,-27.664436019643944,-30.879888866931232,{turtle 74}
22,359,10.097209486713028,-27.516643969238356,{turtle 36}
23,75.53712168861671,25.728971682016073,1.6225834991814665,{turtle 72}
24,179,6.921849857271858,19.76056664714819,{turtle 91}
25,37,-0.20978620180916657,-23.519451440727742,{turtle 61}
26,205.5,10.531234686115333,-8.022670307172836,{turtle 32}
27,44.34475087050083,-19.381816058859325,-34.435198361945815,{turtle 89}
28,133,-13.133452715965015,-28.375922615251667,{turtle 90}
29,209.50994576901937,-10.639919455145995,-9.65768199987888,{turtle 39}
30,354,-12.096680025424813,0.10742762280730822,{turtle 55}
31,303.95628357550936,-28.9620245916441,18.600595819716577,{turtle 98}
32,151.5,12.587128120341774,-7.414168861256884,{turtle 26}
33,64,33.37575180587672,25.359866812966228,{turtle 67}
34,252,20.47932888048278,23.59814751428744,{turtle 66}
35,40.351430741720606,-30.026200107185325,-24.65728594322931,{turtle 3}
36,280,8.722007100405403,-32.11066342327717,{turtle 22}
37,207.26096470684428,-7.624576560607316,-6.13080563602426,{turtle 75}
38,197.91436411256407,-19.272820941132533,1.597229445022427,{turtle 41}
39,209.4855834632552,-11.801505990941655,-11.827066556086194,{turtle 29}
40,322,26.154707420991386,-14.51935511819407,{turtle 3}
41,182.5,-20.703862888406483,6.54441542292827,{turtle 2}
42,9.5,-18.686567159413215,-18.451086760767204,{turtle 88}
43,102,33.420841636036265,-30.90374343452365,{turtle 65}
44,300.5,-21.382482198638634,-24.673436421312143,{turtle 71}
45,353,19.190811670630353,15.472805400153758,{turtle 69}
46,204,-17.269905806678366,-9.79233462698842,{turtle 87}
47,344.5,-0.3400106218404769,-26.553204667819944,{turtle 61}
48,252.76746501404529,-3.0308477078760685,-22.720499196479512,{turtle 25}
49,84,-2.963752354900084,32.67419034006282,{turtle 11}
50,328.5,30.79997459311458,-22.378314774438685,{turtle 3}
51,129.69621072343682,-20.891081611056485,-13.079760148618208,{turtle 86}
52,56,-25.138716760259772,-1.0111589946279387,{turtle 63}
53,315.2137937058823,34.25235569696573,-8.330366460753625,{turtle 83}
54,315,13.985168905208088,-35.44761329558534,{turtle 73}
55,156.16208735564817,-10.809487149724992,0.4839161646972032,{turtle 30}
56,61.229540248329556,2.2915777283138707,15.551314708469617,{turtle 81}
57,311.5,-22.071974815921642,12.0618246088287,{turtle 2}
58,218.5,-17.5409432548213,-18.100154662131448,{turtle 85}
59,147.5,12.74514568423787,-21.2273347938897,{turtle 15}
60,234.5,-21.73742928423443,-16.42732923364613,{turtle 51}
61,282,-1.8504068809992937,-25.914395475863785,{turtle 47}
62,313.5,1.818219730945608,8.703228379922582,{turtle 95}
63,59,-29.227130448160334,4.269126646547912,{turtle 52}
64,265,-11.602616953330289,-19.854845872527562,{turtle 85}
65,12,28.686869167882573,-27.356805707949874,{turtle 76}
66,261.5,16.833267782865274,25.382890696590408,{turtle 34}
67,54.085246827987476,-33.52983293875061,23.396227058251032,{turtle 1}
68,3.865522416828071,27.99840474597464,-31.650752592309445,{turtle 65}
69,359,17.389070856725112,15.629427730798469,{turtle 45}
70,71,-32.879964918446994,27.942060706627306,{turtle 67}
71,166.5,-18.56944954033732,-26.074716997514408,{turtle 44}
72,89,29.278223041403923,2.7361237559290434,{turtle 17}
73,280,10.869255683028227,34.314011149789366,{turtle 54}
74,42.29811410390971,-25.383488058071165,-31.003804369861825,{turtle 21}
75,210.4211062772081,-4.707285976969612,-8.418361944644092,{turtle 37}
76,120.32612768658265,25.80079675032169,-27.783184897838325,{turtle 65}
77,131.79753197286686,4.869637705658258,25.131456244071895,{turtle 24}
78,70.47665790186056,31.167976049046942,-0.3683044870298898,{turtle 17}
79,57.56652363917095,-9.572896356936027,35.093237015903355,{turtle 0}
80,30,-3.7362803329086076,19.727476857815965,{turtle 12}
81,86,-1.1754483582631328,13.590768154329217,{turtle 12}
82,24,30.36723428326173,-5.548106792240892,{turtle 93}
83,71,34.99951641091459,-5.395426039604919,{turtle 53}
84,212.20231963163303,7.39901382676563,6.979557209340344,{turtle 95}
85,271,-16.067754933626333,-17.36817098821761,{turtle 58}
86,328,-21.442963085830293,-10.06710813558199,{turtle 51}
87,179,-14.06843431917295,-6.785973776037003,{turtle 46}
88,228.11481253688777,-19.91358351095573,-20.71006015272044,{turtle 42}
89,41.89897073385242,-23.04938973991357,-31.94513024249937,{turtle 74}
90,214.5,-18.20685303707364,-28.55543275606381,{turtle 71}
91,84,11.437235786188499,23.286565933484848,{turtle 24}
92,157.04324060945032,10.992749154859153,-14.237873516882326,{turtle 9}
93,354,28.335619009243544,-2.5788448074221577,{turtle 82}
94,51,28.585187804069818,28.24239167185258,{turtle 33}
95,142,5.2238859704056075,10.345086182562623,{turtle 62}
96,27,-29.268535352099995,21.661663349902135,{turtle 20}
97,229.6881656107893,-7.038012455041062,-16.707176868439756,{turtle 64}
98,294,-31.652400834129054,17.277324349989456,{turtle 31}
99,108.5,-10.304106538148078,-33.088922002257576,{turtle 79}
