,heading,xcor,ycor,nearest-neighbor
0,113.0219831346306,2.972946564852137,-33.45678638158597,{turtle 17}
1,62.612399849914084,-12.127938718614425,20.977799503770612,{turtle 54}
2,171.75,-10.157524047834785,-16.48995882320156,{turtle 60}
3,9.25,-11.426482824991693,-20.405296365455815,{turtle 21}
4,90,-22.01547350975928,-30.156568675236304,{turtle 7}
5,325,24.102604395159187,-25.771621491416408,{turtle 95}
6,92,-3.6489346692591367,-25.008300482581593,{turtle 76}
7,8,-20.530337713050685,-25.04051016821725,{turtle 4}
8,260,32.95446990324029,-18.964893115820516,{turtle 28}
9,21.75,-5.359461966538043,-3.315277766252052,{turtle 45}
10,115,-31.262146799997286,26.901555613263426,{turtle 39}
11,151.5,-5.04500790059386,6.522088819640414,{turtle 41}
12,300.25,0.7419373255407238,8.520205137720998,{turtle 34}
13,135,-19.863451489151434,-0.44407885337878966,{turtle 24}
14,15.75,-13.262857805184513,-10.899714121794768,{turtle 20}
15,335.5,-33.690176667666336,5.925564846004103,{turtle 25}
16,210,25.915827842581287,0.9970024227557064,{turtle 65}
17,245.5,1.8059285772692277,-32.094299251973474,{turtle 0}
18,200.75,32.160883264222015,11.528218042015013,{turtle 94}
19,127.8582065002197,-24.525509629065333,23.551274546963736,{turtle 39}
20,280,-10.41391723048113,-10.747981865852474,{turtle 60}
21,275,-10.800148932251997,-24.1115874574585,{turtle 3}
22,127.47544049391945,-1.2981138792600189,21.808208060317284,{turtle 72}
23,226,16.616762750377838,20.58685485876135,{turtle 79}
24,37,-17.802390975143737,-1.963956843289864,{turtle 13}
25,117.25,-32.67917630986035,9.820847478343518,{turtle 15}
26,226.63750046320922,-24.057462967342836,-15.056790663800923,{turtle 74}
27,204,-31.326824680901897,-0.6952472000616851,{turtle 82}
28,32,34.42564593938763,-20.107536447792388,{turtle 8}
29,293.25,27.574190104286163,-28.18009573331971,{turtle 92}
30,162.75404451123745,-23.24884208311767,10.745296290074403,{turtle 87}
31,164.5,-3.0258080637764406,-16.10795986991914,{turtle 35}
32,278.75,15.260483467623018,-5.86967143586312,{turtle 67}
33,217,12.110670118100959,4.550373843874451,{turtle 46}
34,118.70682555805064,3.119911104963705,8.721032356677988,{turtle 12}
35,81,-0.8812854568395192,-19.90433264949722,{turtle 76}
36,110.25,29.74596755505686,-12.549854046417009,{turtle 68}
37,71.75,19.54770140334896,29.140582081423652,{turtle 88}
38,117.75,-16.488391699678274,25.8751195089649,{turtle 52}
39,247.81975197533674,-29.07029392468244,25.102024646382276,{turtle 19}
40,193.25,32.016444531567025,-27.717531748237235,{turtle 43}
41,46,-9.295652348652661,2.7676797518921763,{turtle 99}
42,222,-17.071865924413324,-7.390538939769033,{turtle 24}
43,99,-35.162654989754564,-26.054400380956587,{turtle 40}
44,256,2.165467848932754,32.98121449585689,{turtle 63}
45,145.25,-2.9411019542635737,-4.392206671562668,{turtle 9}
46,16.580859437334993,14.210395797540611,5.617445066653984,{turtle 33}
47,192.57060311048212,31.331445450373153,-22.301362033191943,{turtle 28}
48,284.8932611626452,17.973115582979528,9.264645748794411,{turtle 55}
49,222.44414656740796,5.867481406397697,-30.103475143756224,{turtle 93}
50,212.5,34.96637535085338,17.658304874058498,{turtle 70}
51,179.5,-33.02310430828532,-5.714361559882627,{turtle 82}
52,52.923274599035665,-19.106520835780604,23.091838826433552,{turtle 54}
53,116.72453506263889,-20.99568134520432,-8.209941173996091,{turtle 74}
54,236,-20.47419126240831,19.875977824692626,{turtle 52}
55,341.75,18.695998341863632,15.987078979302721,{turtle 48}
56,167.61032682793447,-24.541918741166082,2.788287593381906,{turtle 87}
57,313,-14.533721808445286,4.3988946241508025,{turtle 99}
58,15.230815048166278,-27.62178770716832,-22.818344045022325,{turtle 86}
59,172.75,2.6740293494943757,-18.212781281445256,{turtle 35}
60,7.322291137425566,-8.678953324149383,-11.687125648328193,{turtle 20}
61,119.75,29.276751285422986,-34.86735506549452,{turtle 29}
62,199.25,-26.44066037153309,35.00290208560247,{turtle 75}
63,2.5,7.706587287898133,35.4114154738359,{turtle 71}
64,294,-8.59502461014767,31.365932833315117,{turtle 84}
65,255.33514511121143,25.791038209562718,5.942667695371003,{turtle 78}
66,353,-6.315650249330447,-18.665264598266283,{turtle 35}
67,259.5479377844289,18.161249402745632,-0.35069854095529585,{turtle 32}
68,181.00831355159656,33.733720350084376,-16.677430113787906,{turtle 8}
69,340.18677582592215,0.46568455143726545,-10.064855401133306,{turtle 73}
70,26,32.70075006484545,18.120693036381258,{turtle 50}
71,194.83970837079553,9.980375795573647,30.1459903001283,{turtle 63}
72,333,-3.948136871502099,28.96040774844588,{turtle 96}
73,96,2.4596916135858775,-7.438814319017719,{turtle 77}
74,24,-23.509765910934757,-9.741491573312926,{turtle 53}
75,67.5,-28.17216478669613,-32.36571184019191,{turtle 62}
76,272.6889327136371,-5.232641858984461,-23.650361034027647,{turtle 6}
77,353,1.3838276660699456,-5.171988067334949,{turtle 73}
78,91,31.565297194552613,4.64490564468842,{turtle 65}
79,331.96934302725083,21.375246046466142,24.564265207983176,{turtle 23}
80,235.25,-16.52421474343927,-34.17048872752742,{turtle 3}
81,110.25,12.458240270825538,-25.45083973776575,{turtle 49}
82,291.6135267107737,-29.12337189845855,-3.1771447782100686,{turtle 27}
83,212.83611892452365,-1.0675328704000564,-3.6845984988125533,{turtle 45}
84,6.25,-9.845068873934535,29.760057646910948,{turtle 64}
85,79.25,25.679431959148392,18.59627264433748,{turtle 79}
86,256.5,-27.508125656242946,-19.063007667525863,{turtle 58}
87,310.5,-22.237653004339258,5.687853441046866,{turtle 56}
88,127,23.512631999848274,28.376203587894466,{turtle 37}
89,155,4.747726668567946,17.19812099444219,{turtle 72}
90,9.062631655020482,6.875836137604245,7.054591453992803,{turtle 34}
91,269.75,12.124397584281487,12.716136881666205,{turtle 55}
92,114.18705801353815,30.256896608651143,-25.702402658341036,{turtle 40}
93,24.25,4.4733223711609815,-28.4042310980964,{turtle 49}
94,18.901320045744058,32.67877439336951,12.80487854553282,{turtle 18}
95,107.52435997112815,25.883066982552457,-29.229411434714084,{turtle 5}
96,72,-2.313204597605596,29.95098421775635,{turtle 72}
97,96.6926724957051,-34.96364857971569,23.899758550228093,{turtle 10}
98,68,-32.87918953653484,-18.141376595375533,{turtle 8}
