,heading,xcor,ycor,nearest-neighbor
0,217.41715445351315,2.415501553138982,4.672049313238294,{turtle 55}
1,350.8623998499141,-10.902562585894588,-14.830233791439435,{turtle 33}
2,148.11003664533013,-10.15364558474643,17.902422696696735,{turtle 78}
3,0.800204202110308,3.049479525323353,12.688069552125384,{turtle 4}
4,161.75,1.8898735420842196,14.221734287711861,{turtle 45}
5,305.7094832531376,-8.109724372051359,-21.482497797375473,{turtle 30}
6,105.25,29.442985980929198,-10.082127126193914,{turtle 57}
7,288.08798313808234,27.104310481718745,1.9710261125995097,{turtle 22}
8,262.3281736256199,-2.3469502075181974,-23.704938591269986,{turtle 13}
9,42.915526586287456,11.04324810828579,30.09169641307827,{turtle 41}
10,294.7641039820727,-16.490783068762475,-30.925818808222648,{turtle 36}
11,228.9992364872728,-10.946058926710108,-28.030937786132903,{turtle 51}
12,217.75,-19.470583007506324,-19.39825494756333,{turtle 95}
13,140.2627065963817,4.387722771103116,-26.73606125464756,{turtle 86}
14,354.75,11.58657908025006,14.096682904884775,{turtle 60}
15,9.832747027333198,-34.08192016547108,-30.151460041069182,{turtle 44}
16,330.33514511121143,-5.54011799092801,14.992187653877883,{turtle 78}
17,307.9372363007733,-28.121393267600816,25.589995317867064,{turtle 82}
18,47,-12.848654106503838,0.5314274287817325,{turtle 77}
19,127.36086830115141,8.686566751472098,29.110070620160748,{turtle 41}
20,114.91364874571025,-24.566821291477144,-23.487507136347762,{turtle 81}
21,11.75,-17.230737869269657,9.717602479107606,{turtle 28}
22,108.08798313808234,26.965348299899777,1.517495006564345,{turtle 7}
23,222.20133897112646,-5.047115530835859,-8.80069466215142,{turtle 58}
24,155.75,-27.06039036076318,-5.128476079365471,{turtle 61}
25,53.12505259697883,-1.3586111441129027,-3.8657133374847037,{turtle 58}
26,256.91250138962766,11.614543881943057,-27.558651117175998,{turtle 65}
27,167.25,-26.472879302012007,34.332337929461794,{turtle 79}
28,82.56361037528671,-18.93547844664602,10.302392945512016,{turtle 21}
29,285.396264688638,6.154209491115952,-2.313134691465035,{turtle 63}
30,155.1933300000594,-8.204809887398646,-23.479148770545706,{turtle 5}
31,69.5,26.960693703767046,-22.338732753488756,{turtle 80}
32,319.258063020432,-3.6819021551486872,25.391910168419873,{turtle 97}
33,260.75,-13.035655607585793,-14.790433061354065,{turtle 1}
34,164.6425050565905,21.87222352132679,-19.91440072475274,{turtle 84}
35,112.43124976839545,28.082022630823037,32.152448710290244,{turtle 54}
36,70.34266611048531,-14.081363022452498,-32.448765267958784,{turtle 10}
37,112,-22.601643186076803,8.629296259317238,{turtle 66}
38,280.5928787654205,-19.60792932260686,-25.91186543890349,{turtle 71}
39,324.83551392009144,17.019875801637,-30.235230920828656,{turtle 65}
40,202.10460176188963,21.83052600395443,12.62309741631983,{turtle 62}
41,332.41552658628746,9.70976695757722,30.35519656174642,{turtle 9}
42,191,34.304917056159155,33.22691117742078,{turtle 96}
43,5.25,-21.029492498931443,4.073757343407442,{turtle 77}
44,330.75,-32.410903932999226,-27.23052049929356,{turtle 99}
45,343.96300002076356,3.5831453863997824,17.550663511669526,{turtle 4}
