,heading,xcor,ycor,nearest-neighbor
0,236.4189921478985,7.494033235473296,-2.399723238770824,{turtle 28}
1,61.792360783856566,6.908629271584422,-29.414305850482705,{turtle 75}
2,131.4892263925713,6.46602078535173,-15.199709327196478,{turtle 51}
3,220.56940281807067,10.56811112947466,10.016424383424381,{turtle 17}
4,283.5406431153104,12.783976779513239,-12.596912886843242,{turtle 53}
5,359.03376835930317,25.943840537525976,-14.126143986105202,{turtle 95}
6,91.84772843359326,0.7097032800929087,-18.600631831413832,{turtle 51}
7,265.8328742898198,29.0569271372016,-18.86553244391027,{turtle 5}
8,349.54003284991614,34.6039679775539,11.286474147019787,{turtle 35}
9,293.2113272755703,-2.2712054492763127,1.669059823251287,{turtle 22}
10,1.4594713857571833,-0.40269736019686475,-1.7214657548144685,{turtle 9}
11,72.8845212559495,-34.504895821531306,-22.81138136330773,{turtle 46}
12,1.6661084789354845,-18.651080119615138,14.897696682096385,{turtle 71}
13,98.43418780484126,-12.277069727216167,-14.120304880866874,{turtle 41}
14,256.1177683696441,3.828433086188541,3.489059114734819,{turtle 79}
15,25.017288164957563,2.064523107199616,-9.707323159167917,{turtle 61}
16,324.01793424516256,15.701389980276485,-17.4904125448536,{turtle 73}
17,41.96675203605082,9.875657568803348,11.392109492755871,{turtle 3}
18,235.10146504528856,-18.61289489789232,24.583133930109145,{turtle 25}
19,168.43067343785515,-28.522942835526564,21.291161391568146,{turtle 33}
20,343.3653583446944,-17.744982789692664,-31.248732956931335,{turtle 74}
21,174.75,22.425252765366366,-26.258136775092776,{turtle 39}
22,200.48197442129742,-1.8951461295171377,3.9208067380787868,{turtle 70}
23,253.75000000000003,9.864393343452791,32.176046962561315,{turtle 42}
24,255.55997717716656,-20.373876732850317,32.00087129658167,{turtle 92}
25,321.5509670309874,-22.60812139140203,21.608643806324263,{turtle 49}
26,161.27840576376474,29.732683317368895,-34.34793019430198,{turtle 55}
27,162.66043926720516,-21.212918883797343,-6.765494224134674,{turtle 81}
28,15.406633174455237,12.175155782011839,-3.1098374698590976,{turtle 0}
29,316.94148836483157,-35.31453728778773,17.103603588914105,{turtle 33}
30,325.13408501019757,12.940461081667497,7.7485237519214225,{turtle 3}
31,39.17147713515652,2.7508531303539354,12.246983233455326,{turtle 79}
32,292.7041012167175,-22.275116410686437,-23.446434542560514,{turtle 60}
33,91.11001886101434,-29.90979372170791,21.225063337521505,{turtle 19}
34,350.4722297177492,-1.6074982843074002,-32.155972919646175,{turtle 87}
35,27.5343573984008,-34.232516931645954,7.015205643966202,{turtle 63}
36,169.45005904871311,22.040177950695245,-30.76103590284176,{turtle 94}
37,207.5111372447968,-8.248371807331615,19.017042269855455,{turtle 78}
38,323.0928787654205,21.123496319846872,25.066204354746358,{turtle 99}
39,350.92585542614717,21.431954246449973,-23.398864790967043,{turtle 21}
40,173.15442737085425,-31.17325597715134,-33.85546344231899,{turtle 55}
41,265.85508173825315,-19.419719535522876,-15.408790791391539,{turtle 65}
42,261.55126259421087,8.99813936747073,-33.55126557364974,{turtle 23}
43,210.3445009443411,0.066831486076541,19.89758056228006,{turtle 82}
44,358.46005633497475,-13.09808317679603,8.162799015208714,{turtle 90}
45,327.96318316538344,-8.30012633864499,3.5232995675195564,{turtle 50}
46,228.21494521178656,-32.257552422202636,-22.379785389424526,{turtle 59}
47,356.2354270744939,-26.368602483095895,-3.0077001752598695,{turtle 81}
48,151.20090690642564,8.675083760486997,14.503128758135931,{turtle 17}
49,164.84480514784605,-22.577721662523523,19.7662090499318,{turtle 25}
50,75.5,-8.829819608741186,-1.7682943757499976,{turtle 86}
51,351.79686433949587,3.324409323395985,-17.256267932929028,{turtle 6}
52,331.87328306277885,-27.77182652599998,-26.109629465752537,{turtle 60}
53,124.68865970195168,16.40727422464484,-12.619120889045915,{turtle 4}
54,33.20657748739461,14.926897367424143,25.73422535090915,{turtle 99}
55,74.63898597124023,-33.709780231904084,-33.78089553618889,{turtle 40}
56,230.3230231369351,13.055713416331493,-27.861017084542155,{turtle 94}
57,112.35267997705387,30.859285122953818,25.657083078673416,{turtle 91}
58,57.27294418161688,-22.42287191197518,-34.15812438965568,{turtle 80}
59,45.01036831652334,-28.754330901000262,-22.012227716027734,{turtle 46}
60,106.61943954366211,-25.554064385200245,-25.03141570375456,{turtle 52}
61,175.92349164893665,0.05132151289077498,-12.732390406691133,{turtle 15}
62,252.2268256197608,-15.25777186987613,30.73573269140068,{turtle 74}
63,182.11785225854783,-34.84609528105525,4.313123064559379,{turtle 35}
64,269.9769479396202,-26.296048627921923,-20.04151454553769,{turtle 60}
65,0.9180073563939004,-16.57924246371051,-17.219835887354524,{turtle 41}
66,178.15086690755697,4.016626696493452,-23.04701916665023,{turtle 51}
67,344.258063020432,0.11019080460411311,28.632555510721073,{turtle 69}
68,221.30318406023758,9.529269561351041,19.76319421207926,{turtle 48}
69,173.26365626938718,-2.4092036616204755,29.906458291308805,{turtle 67}
70,53.22000776496816,-2.7475748802028446,8.418138608215456,{turtle 83}
71,194.2808707989401,-17.015932790059914,15.43269280825975,{turtle 12}
72,234.57349209109674,22.73098517070549,-26.468630115414857,{turtle 97}
73,189.0912921246154,12.897431428632613,-18.887974988235342,{turtle 16}
74,120.5497023696579,-16.673288206158183,34.42479255213275,{turtle 24}
75,247.1541466021967,2.0381142410197883,-27.54947923946984,{turtle 1}
76,211.6087463673967,32.49631127470644,-7.4599306249184245,{turtle 35}
77,185.1615263329845,-8.25631709734993,25.911007965333287,{turtle 88}
78,23.671477135156522,-8.457722733404456,19.01672605103045,{turtle 37}
79,219.27807285683957,2.4299856190594746,8.507578057041899,{turtle 31}
80,281.9286654727295,-26.478843009904505,-30.676533007759037,{turtle 52}
81,78.33984092236858,-21.99586153550511,-3.4618416700737744,{turtle 27}
82,69.62744384539269,-4.068514323448828,21.896220322160325,{turtle 37}
83,208.5545716200989,-6.615636203144747,8.171720776296656,{turtle 70}
84,77.32660164052061,-1.9141110388320017,-23.358889195878167,{turtle 98}
85,59.082359234768205,24.624428662896754,-3.10637213306873,{turtle 4}
86,277.9891167314202,-12.324205403658345,-2.9919936028277836,{turtle 50}
87,275.8141876707185,1.7216023554724047,34.32536315804651,{turtle 34}
88,120.724408403474,-11.475693942739847,21.906054849394017,{turtle 37}
89,235.66601483893663,-24.28998389369955,-14.71411723922188,{turtle 41}
90,246.40258767330613,-15.6202626481506,11.536755193971981,{turtle 12}
91,290.62249390391764,18.650066557731176,33.11059982306379,{turtle 57}
92,2.124370109863321,-21.933313100716866,32.13989684485308,{turtle 24}
