,heading,xcor,ycor,nearest-neighbor
0,357.1360556938304,27.168364225828494,-18.770202065600145,{turtle 33}
1,46.542360783856566,-20.282782494322454,23.044697118602034,{turtle 91}
2,38.96713442642738,-14.103047127186937,35.443287110061775,{turtle 22}
3,40.176601367566946,-5.308238938248766,21.45786766733816,{turtle 58}
4,297.3844214648504,-27.048469947241305,-11.335690430288302,{turtle 88}
5,215.98477260479098,-18.379240342738385,-26.02076842786074,{turtle 8}
6,103.88378127674093,-34.58792747547368,-26.695904331388967,{turtle 28}
7,265.8328742898198,-12.381496292420328,2.3181608242629643,{turtle 32}
8,307.54003284991614,-21.59890427842798,-22.261870672758718,{turtle 97}
9,325.6097052950604,-6.5602362480349345,-30.29656415315945,{turtle 93}
10,20.261041008785924,-3.3710344925565576,34.7426631727979,{turtle 29}
11,118.8845212559495,7.4817554034831515,28.728274368599767,{turtle 45}
12,216.9161084789355,9.010066666123553,14.321793439049745,{turtle 24}
13,47.18418780484126,23.197040002247903,-23.01175521117677,{turtle 49}
14,235.61776836964412,15.739108485225401,-33.704565397362,{turtle 85}
15,78.5827470273332,-30.897864268145604,-22.301820992380858,{turtle 57}
16,252.26793424516256,-32.153634394197894,29.174732600576647,{turtle 56}
17,159.71675203605082,-23.642790083949503,16.85962744547072,{turtle 68}
18,155.94759779269975,-22.142735793684732,-9.698118088396775,{turtle 4}
19,172.4287238178406,12.57362987250036,28.172340904331328,{turtle 74}
20,117.91364874571025,-18.84616978255208,15.143545278697676,{turtle 17}
21,118.5,21.378246772545875,9.530122006340132,{turtle 90}
22,155.48197442129742,-12.69943102161175,-32.088721205534696,{turtle 94}
23,30.70133897112646,-13.062199385484204,-22.485294815756145,{turtle 5}
24,312.9486941372628,6.730636956314586,15.129995852959633,{turtle 12}
25,205.80436047914384,3.647689415730793,-34.32477607193991,{turtle 93}
26,206.02840576376474,-26.62240242170345,-0.07335748880900289,{turtle 70}
27,14.410439267205163,20.817494817725418,-13.629480850161732,{turtle 41}
28,308.15728078320126,35.37860824979206,-25.729328446704745,{turtle 6}
29,253.95912117558316,-3.3891844955381076,31.649836343122715,{turtle 10}
30,260.3320939287396,-31.060028160060384,-9.427187258405578,{turtle 4}
31,65.29814952573554,-30.979723594579816,-2.971116444221188,{turtle 36}
32,99.84626454513432,-10.548300300139982,-1.7489869333463064,{turtle 7}
33,180.2891053191826,29.080692425796205,-23.236733184352804,{turtle 0}
34,323.4722297177492,26.571413503066253,15.76555192165978,{turtle 40}
35,333.7843573984008,32.97180118715634,-28.113439031736693,{turtle 6}
36,249.38374746631075,33.863584708913514,-4.312140288395612,{turtle 31}
37,139.5838946739359,-8.071772315583186,-17.21252784081738,{turtle 95}
38,103.8428787654205,-10.005123736013333,16.48215865371034,{turtle 52}
39,72.15711971919973,2.6922023765373018,-15.474453505335543,{turtle 86}
40,177.46060647449113,30.992190136938056,2.416023745456629,{turtle 50}
41,296.335639225268,17.114733926048487,-12.91282859804111,{turtle 27}
42,4.75,26.4791613439036,-26.594520554850376,{turtle 63}
43,194.5945009443411,13.140665103778964,-16.348028021482854,{turtle 44}
44,330.46005633497475,11.639033747665405,-14.48359815530313,{turtle 43}
45,168.37469786538315,3.0394180274167804,32.21186918108298,{turtle 55}
46,298.3411695337822,-9.10360846440106,-4.855281451442955,{turtle 32}
47,11.836472220828625,32.45377493662336,35.27608255216827,{turtle 82}
48,73.70090690642564,-25.32609361868497,22.051179078686705,{turtle 91}
49,137.84480514784605,26.169394769984855,-23.289829881524508,{turtle 13}
50,146.5,28.955803363130723,-3.595682198034539,{turtle 54}
51,274.14120391190977,28.073391843420758,34.47335085715838,{turtle 82}
52,284.62328306277885,-10.049691305389079,16.419303601519523,{turtle 38}
53,9.424626686319016,-12.848442406500178,-7.5596635822971745,{turtle 72}
54,270.9219480790643,27.82582154834402,-3.90738839816015,{turtle 50}
55,70.13898597124023,1.948591839722166,34.67873757599871,{turtle 45}
56,337.0730231369351,-31.858538998791275,28.809270098201548,{turtle 16}
57,259.35267997705387,-34.2757906389376,-24.92368519661793,{turtle 28}
58,254.09089502936683,-4.293665097572698,16.25930833301173,{turtle 3}
59,48.51036831652334,17.386835546037393,23.91960531396322,{turtle 61}
60,121.11943954366211,8.887706262782846,-17.80186446252992,{turtle 44}
61,188.76642115580074,14.029396279086516,17.931115932679013,{turtle 59}
62,235.72682561976083,20.78983163763926,32.83748640146755,{turtle 74}
63,183.11785225854783,28.917831319299157,-30.280336747084228,{turtle 42}
64,228.47694793962017,6.746527553969073,-10.745329600353408,{turtle 67}
65,328.2643945836292,2.090725165859579,22.859529816921327,{turtle 58}
66,221.72506764894905,6.935871548073674,10.689066097074742,{turtle 24}
67,8.008063020432019,3.0092349154642393,-6.227475168274598,{turtle 64}
68,277.37249390391764,-27.335056370977043,15.96455575800491,{turtle 17}
69,151.01365626938718,12.908361966933324,-19.44869223106275,{turtle 44}
70,325.8719585354221,-30.293075899233,2.3555866793371374,{turtle 26}
71,188.82256734199797,5.308963838450661,-26.670960393047196,{turtle 86}
72,188.82349209109674,-15.742791818541825,-10.302055876831918,{turtle 53}
73,327.0912921246154,35.38321304240564,-8.257313008531787,{turtle 30}
74,85.5497023696579,18.541681048869467,30.17086595944379,{turtle 19}
75,274.21284535339,32.39407984438692,30.043631995164162,{turtle 82}
76,220.212241128194,-15.972884812292628,18.936206002487097,{turtle 38}
77,245.99856144292778,18.447410370024652,-25.517690826356173,{turtle 13}
78,94.392037178301,-25.78448209175651,-3.414050962762701,{turtle 92}
79,171.77807285683957,20.23822699506587,-32.39712389138347,{turtle 14}
80,237.1738504816816,8.03460770496058,-35.10486035516912,{turtle 25}
81,93.95248944302227,13.627963473033432,4.07369191527898,{turtle 96}
82,95.62744384539269,32.27824548368855,33.760193359605424,{turtle 47}
83,164.58611892452365,-0.3824365886882402,-26.633569751396568,{turtle 71}
84,68.57660164052061,-34.3737513592418,-32.57930171920058,{turtle 35}
85,311.3323592347682,16.170375072592833,-33.942447529640496,{turtle 14}
86,8.699005864023832,4.076089737549558,-20.418673925558696,{turtle 71}
87,276.68845140497984,28.34968556659977,-14.416026398142598,{turtle 0}
88,137.1036965189235,-23.241560869199468,-15.398576105081878,{turtle 4}
89,293.1376754450256,-6.80311225106434,28.96585381702264,{turtle 29}
90,311.8733664302576,20.144477989740516,5.9196115602163655,{turtle 96}
91,246.41125369696533,-23.262247545779463,20.961711935188543,{turtle 1}
92,0.8045181620125277,-26.91223012097185,-3.9018787121439202,{turtle 78}
93,287.95836958133486,-1.2947523806729062,-32.61193307706289,{turtle 55}
94,77.6599112647437,-16.855240911311252,-30.69715006180538,{turtle 22}
95,255.92227723791416,-8.18749666426245,-17.498173880837015,{turtle 37}
96,173.53338807377656,19.1213759944462,2.708276280958194,{turtle 90}
97,123.59774885425713,-22.55483465759196,-20.97579788077444,{turtle 8}
98,238.004119196398,-17.93829291528658,3.7272105945383975,{turtle 7}
99,214.8477488542571,-28.805180011350924,-23.5027274653269,{turtle 15}
