,heading,xcor,ycor,nearest-neighbor
0,117.5219831346306,2.0525916941181244,-33.06570210433081,{turtle 17}
1,73.36239984991408,-13.015853678571444,20.51779186917688,{turtle 54}
2,167.25,-10.301016669825962,-15.500307436381892,{turtle 60}
3,4.75,-11.587225390595517,-21.392292732016053,{turtle 21}
4,85.5,-23.015473509759275,-30.156568675236304,{turtle 62}
5,329.5,24.676180831510226,-26.5907735357054,{turtle 95}
6,96.5,-4.648325496278233,-24.973400985879092,{turtle 76}
7,12.5,-20.669510814010753,-26.03077823695882,{turtle 4}
8,264.5,33.93927765625248,-18.791244938153593,{turtle 98}
9,26.25,-5.730019404047878,-4.244087319123977,{turtle 45}
10,119.5,-32.16845458703393,27.32417387500412,{turtle 97}
11,123.75,-5.522166660853468,7.400905932302379,{turtle 99}
12,295.75,1.6057728307451193,8.016431160675468,{turtle 34}
13,130.5,-20.57055827033798,0.26302792780775786,{turtle 87}
14,11.25,-13.53429825504959,-11.862169358248417,{turtle 2}
15,346.25,-33.2754834250101,5.01560357512756,{turtle 27}
16,214.5,26.415827842581294,1.8630278265401448,{turtle 78}
17,241,2.7158898481457703,-31.67960600931724,{turtle 93}
18,205.25,32.51517430221973,12.463353251701026,{turtle 94}
19,132.3582065002197,-25.315041584554084,24.164983998790987,{turtle 39}
20,284.5,-9.429109477468922,-10.921630043519405,{turtle 60}
21,279.5,-9.803954234160253,-24.198743200206152,{turtle 6}
22,155.22544049391945,-2.0917280887418976,22.41662936706816,{turtle 72}
23,236.75,17.33610255071649,21.28151322922035,{turtle 79}
24,41.5,-18.404205998295783,-2.762592353337156,{turtle 42}
25,106.5,-33.56819345134608,10.278721393460476,{turtle 94}
26,231.13750046320922,-23.33043874874956,-14.370178848013548,{turtle 74}
27,208.5,-30.9200880378261,0.21829825758091592,{turtle 15}
28,27.5,33.89572667515442,-20.95558454394881,{turtle 47}
29,288.75,28.492981314435056,-28.574839589703974,{turtle 92}
30,165.25,-23.545316242460554,11.700337165033131,{turtle 52}
31,153.75,-3.2930464398546966,-15.144329416710518,{turtle 60}
32,251,16.24884497809078,-6.021794822053035,{turtle 67}
33,221.5,12.712485141253005,5.349009353921745,{turtle 46}
34,123.20682555805064,2.2428221557683456,9.201360343786154,{turtle 12}
35,76.5,-1.8689737974346567,-20.06076711453746,{turtle 66}
36,82.5,28.80777621913438,-12.203736989339518,{turtle 68}
37,76.25,18.598002277147078,28.827418274939898,{turtle 88}
38,113.25,-17.373379337141323,26.340734029290015,{turtle 52}
39,243.31975197533674,-28.14429313919131,25.47954622890415,{turtle 19}
40,188.75,32.24564492248944,-26.744152489776788,{turtle 43}
41,50.5,-10.014992148991313,2.073021381433178,{turtle 57}
42,217.5,-16.40273531805447,-6.6473941142916395,{turtle 24}
43,103.5,34.84965666965031,-25.897965915916348,{turtle 40}
44,260.5,3.13576357520875,33.22313639145654,{turtle 63}
45,140.75,-3.511098716859877,-3.570559733620504,{turtle 9}
46,12.080859437334993,13.925027588906147,4.6590271069408145,{turtle 33}
47,188.07060311048212,31.549087947014794,-21.325333476409103,{turtle 28}
48,308.49327523271955,18.939521898264363,9.007626617643485,{turtle 55}
49,226.94414656740796,6.542352575788849,-29.365539574262094,{turtle 93}
50,217,-35.49632504079978,18.50169631987139,{turtle 97}
51,184,-33.031830843783695,-4.714399636818457,{turtle 27}
52,48.423274599035665,-19.904349732967837,22.48895488170373,{turtle 54}
53,112.22453506263889,-21.888860245314582,-7.760239659213414,{turtle 74}
54,231.5,-19.645153689853267,20.435170728163367,{turtle 52}
55,9.5,19.009162148347386,15.037379853100848,{turtle 91}
56,172.11032682793447,-24.756478032219515,3.764998559135157,{turtle 87}
