,heading,xcor,ycor,nearest-neighbor
0,19.63605569383037,28.08553089905507,-13.88636477089639,{turtle 87}
1,115.54236078385657,-15.730050763797696,22.792847377478434,{turtle 48}
2,16.46713442642738,-11.966319581543912,-31.070349460242955,{turtle 94}
3,75.17660136756695,-0.8264364582613837,23.553290129928726,{turtle 65}
4,312.7906431153104,-30.894859301327635,-8.168591078140638,{turtle 30}
5,218.73477260479098,-21.656798318879357,-29.71478937937098,{turtle 97}
6,90.38378127674093,-29.68521235010838,-27.506117776804047,{turtle 99}
7,223.8328742898198,-16.166723778516474,-0.4521558599993393,{turtle 98}
8,321.04003284991614,-25.289423847498945,-18.934239873237665,{turtle 88}
9,36.359705295060394,-6.479105633860092,-25.612339861060594,{turtle 93}
10,33.761041008785924,-0.732704230745709,-32.0289498237089,{turtle 83}
11,90.1345212559495,12.38794888238723,27.939397334344118,{turtle 19}
12,194.4161084789355,7.0352727678940274,9.761831762990145,{turtle 66}
13,51.68418780484126,26.68929277453589,-19.455884882249645,{turtle 42}
14,206.86776836964412,12.50090243798079,33.55493057751802,{turtle 62}
15,74.0827470273332,-26.19327556657669,-20.634305920110613,{turtle 8}
16,262.01793424516256,34.37044422697602,27.105190431455732,{turtle 82}
17,130.96675203605082,-20.63483075919132,12.945379162193932,{turtle 76}
18,175.10146504528856,-22.27280271488137,-14.660660276465572,{turtle 72}
19,162.6787238178406,14.776998364607188,23.718328251048025,{turtle 11}
20,104.41364874571025,-14.060385494176181,13.752031007541332,{turtle 52}
21,153.5,24.804907307412634,6.016654571820873,{turtle 90}
22,177.98197442129742,-11.749726224104576,34.03366439547797,{turtle 2}
23,60.749766158678256,-9.309386581606741,-19.294709163426464,{turtle 95}
24,347.9486941372628,4.2890123975385075,19.38733367707251,{turtle 61}
25,219.30436047914384,0.6132423969484089,32.7214694450528,{turtle 80}
26,210.52840576376474,-28.88292921171157,-4.523501306578679,{turtle 31}
27,43.16043926720516,23.409159142011863,-9.428000759437042,{turtle 87}
28,303.65728078320126,31.4058175646637,-22.707624367987663,{turtle 35}
29,231.45912117558316,-7.712418966101005,29.199794478142937,{turtle 89}
30,270.0820939287396,35.21799081696688,-10.84837415599779,{turtle 4}
31,69.79814952573554,-26.293100296289037,-1.2466029632922395,{turtle 92}
32,113.34626454513432,-5.850453481641887,-3.435402254999133,{turtle 53}
33,202.7891053191826,27.896286893828826,-28.062729968796607,{turtle 49}
34,323.4722297177492,23.59535184051239,19.783394250656446,{turtle 40}
35,356.2843573984008,31.878015497030887,-23.266100144089805,{turtle 28}
36,253.88374746631075,29.286672910926665,-6.284935669357838,{turtle 50}
37,147.5838946739359,-4.5779121367294895,-20.7337499550688,{turtle 23}
38,108.3428787654205,-5.265024671956205,14.910584427365139,{turtle 58}
39,117.90711971919973,7.393300427383873,-17.084651798696783,{turtle 86}
40,177.65442737085425,30.455160135322597,-2.5313102458511287,{turtle 36}
41,273.835639225268,12.269696422466437,-11.808893356960285,{turtle 44}
42,342.25,25.7232280868526,-21.683143320458676,{turtle 13}
43,208.0945009443411,11.515100886907717,-21.043834917474708,{turtle 60}
44,352.96005633497475,10.266003726312857,-9.707841671971774,{turtle 41}
45,157.62469786538315,4.0209197328730895,27.35192720931286,{turtle 65}
46,275.8411695337822,-13.907044885273528,-3.582465683842312,{turtle 53}
47,358.3364722208286,32.46553006762828,-30.739952656765027,{turtle 63}
48,60.200906906425644,-20.724758656518052,23.966318704833576,{turtle 1}
49,133.34480514784605,29.577057496179258,-26.936965211024,{turtle 33}
50,124,32.59005447709869,-6.984676188622249,{turtle 36}
51,302.89120391190977,23.507728649132755,-34.62085052738558,{turtle 79}
52,280.12328306277885,-14.807561492507377,17.903458076036387,{turtle 20}
53,31.924626686319016,-10.912835921957269,-2.982930144067205,{turtle 46}
54,299.6719480790643,23.102855096547145,-2.471161808190361,{turtle 96}
55,56.63898597124023,6.281587182611935,-33.8435794891459,{turtle 80}
56,341.5730231369351,-33.13589111422832,33.634426358921644,{turtle 82}
57,236.85267997705387,32.18982075252453,-26.95651115433758,{turtle 35}
58,290.84089502936683,-9.060739678352386,17.738754617424338,{turtle 38}
59,22.51036831652334,19.52823794890753,28.399729555690957,{turtle 62}
60,107.61943954366211,13.330192477979505,-20.028381396084317,{turtle 43}
61,256.61164566639366,10.218251647885083,15.237220259599768,{turtle 12}
62,240.22682561976083,16.31027865084505,30.63581285489418,{turtle 59}
63,181.36785225854783,29.315699490899686,-35.24707365879407,{turtle 47}
