,heading,xcor,ycor,nearest-neighbor
0,5.912088401640915,6.992469891476161,28.496802610995932,{turtle 4}
1,4.937034136599095,6.5492938190971834,16.52495290265972,{turtle 67}
2,335.08219345955285,-23.316128330811633,-12.450498987557292,{turtle 87}
3,324.0551345419552,-21.2940145388522,-15.767602434653949,{turtle 69}
4,5.951698425925258,6.339880250537894,27.580493834816345,{turtle 0}
5,351.9644652355344,21.14124270363506,-32.53023567760558,{turtle 38}
6,359.6868440428035,13.097232125643375,-35.31827733790621,{turtle 50}
7,332.1406939284719,-27.441659425670846,-10.999893610415988,{turtle 68}
8,13.596714175202692,9.28203514549807,23.52570935324449,{turtle 18}
9,2.3813002640061995,8.763750998746644,19.801826860076016,{turtle 11}
10,320.3898569073926,-26.902952409094016,-5.500208063452832,{turtle 99}
11,8.835836331615667,9.162383195283953,21.13579432358833,{turtle 42}
12,331.6121417458049,-27.621653369511833,-7.0422367617219015,{turtle 99}
13,0.7675299998680316,17.17737222409606,33.72357314913137,{turtle 65}
14,3.1573909031018275,5.965291381005521,11.659332296058945,{turtle 46}
15,350.5523375482798,-20.00864938664065,-25.585786864187213,{turtle 26}
16,4.815229231133799,9.332893691745847,26.057049283788313,{turtle 81}
17,333.33839630602347,-23.40778283236789,-15.278326052441525,{turtle 59}
18,351.5017867486061,8.978863163609596,23.63937461493541,{turtle 8}
19,331.03780764666845,-26.211924586589596,-3.682477188932337,{turtle 55}
20,2.8045434698908025,18.335593284233084,-35.176091634290835,{turtle 49}
21,5.297212018220932,6.748575606406334,32.16911673403986,{turtle 95}
22,333.795629672732,-20.445965115280735,-18.76570758468859,{turtle 53}
23,358.2511492388346,13.380282329249772,26.777530610893155,{turtle 25}
24,333.0330548711615,-22.764538187282852,-13.895200629030283,{turtle 76}
25,358.80985866159534,12.808219868636165,25.668387781177415,{turtle 23}
26,352.9862566259909,-19.878125961006198,-26.84509382332061,{turtle 15}
27,358.9143370143478,18.98054793921971,-31.22502837773446,{turtle 38}
28,326.2531675201702,-20.801016399674005,-8.41005097419125,{turtle 36}
29,2.7967143912598544,7.541720684575561,13.504425773143296,{turtle 84}
30,358.84919974039695,10.871245941854182,28.957416638250084,{turtle 39}
31,331.43225676478266,-31.0799901274916,-7.283340183672874,{turtle 45}
32,337.67679445924256,-25.080796983376906,-10.573061998652978,{turtle 34}
33,349.5494049500461,9.668698965080813,24.71098943087779,{turtle 47}
34,313.29020005293,-25.34942629171326,-10.759239729835535,{turtle 32}
35,330.92517041416573,-22.009339047611316,-14.953860250270246,{turtle 3}
36,326.5521134370993,-22.761266744046956,-9.767079210011195,{turtle 41}
37,7.142698459814426,8.726629322672864,16.011285181689388,{turtle 67}
38,348.0474523132175,19.472758392720973,-31.69580630494884,{turtle 27}
39,351.4102982547623,9.302520400282297,27.6981485282441,{turtle 71}
40,0.7681278710767288,16.637574219530983,-33.21055516405915,{turtle 75}
41,326.7248687858633,-23.941888285174695,-9.199521604453622,{turtle 36}
42,351.86445756826964,9.21842866342873,21.743408389468307,{turtle 58}
43,358.159544099148,17.72772878042063,34.736963728020484,{turtle 80}
44,10.816029369612068,18.109520660256567,-34.34545573966461,{turtle 20}
