,heading,xcor,ycor,nearest-neighbor
0,2.753648194676771,6.077119109208138,13.52741129387517,{turtle 4}
1,5.353126261079126,5.409170032557477,1.5689664832509664,{turtle 67}
2,331.6586104528973,-16.106796247507575,-25.57725034160725,{turtle 76}
3,340.9920290969319,-14.380793273214726,-28.9703832911836,{turtle 59}
4,2.425166303007245,5.371268886039517,12.614334435351296,{turtle 0}
5,6.594981146641203,17.96582422635133,23.963093745897197,{turtle 91}
6,328.98911641272474,16.634386649616946,21.52179086272179,{turtle 44}
7,336.410537146037,-20.947408488205195,-24.517348952869572,{turtle 68}
8,352.2459548753101,8.928587746657966,8.713913568341091,{turtle 18}
9,0.6940485401848946,8.185780442613746,4.816160783907001,{turtle 11}
10,333.0551172853031,-18.778417793638695,-18.082128880622932,{turtle 52}
11,3.0969291932836427,8.113403473827253,6.179974097625874,{turtle 42}
12,342.91604625567817,-21.202220985152,-20.58275046550278,{turtle 45}
13,344.79444868263903,18.533325242935785,18.900403867204673,{turtle 43}
14,0.9533093789018494,6.486837485075253,-3.2911696518040285,{turtle 46}
15,20.314810541154316,-21.80000574958064,30.770039413007677,{turtle 26}
16,359.42543276013197,9.762247543972029,11.100706656048485,{turtle 47}
17,313.9287922616428,-16.536924960382038,-28.492538445946092,{turtle 35}
18,8.166684604432021,8.77042811773997,8.765723347720163,{turtle 8}
19,333.40025542094554,-18.442408159328664,-16.506568852509396,{turtle 55}
20,351.0240469787988,18.608957769090708,20.856778046379432,{turtle 80}
21,346.7623232418859,6.153455900487575,17.247689321797974,{turtle 95}
22,340.07117899589116,-14.110310101464938,-32.35309534974347,{turtle 69}
23,354.08442601670635,14.395976775938287,11.817071052342772,{turtle 25}
24,331.535468142133,-15.122143139728896,-26.759080690597617,{turtle 76}
25,355.2568730369209,13.681247475428146,10.697852809555819,{turtle 23}
26,24.442810166629215,-22.26954281011077,29.555235186864657,{turtle 15}
27,3.808415418686309,19.375053602009153,24.864913534875548,{turtle 85}
28,348.54694926895286,-13.039514450800487,-21.211947821723903,{turtle 34}
29,5.479812659048889,6.642072147042604,-1.466817588800751,{turtle 84}
30,355.32139430191376,11.690662381103214,13.983221897827587,{turtle 39}
31,339.05773259980697,-24.68439375144526,-20.841008499373125,{turtle 45}
32,337.7330211599157,-18.756512308612944,-24.170703654240832,{turtle 41}
