,heading,xcor,ycor,nearest-neighbor
0,61,-16.906838164443467,-18.24648770176133,{turtle 96}
1,37,22.769503221668792,-34.151753624458934,{turtle 57}
2,215.5,-10.135358362490974,33.86590711697427,{turtle 51}
3,29,2.0618516674171037,5.898188636846021,{turtle 17}
4,66.2588638155334,-23.316515315357293,-16.28474728163984,{turtle 58}
5,279,13.837666438879216,-9.67620995528473,{turtle 85}
6,301.5,-11.147110419478174,8.333496467703284,{turtle 65}
7,31,18.69462261287563,16.280636256796406,{turtle 25}
8,193.1460892869473,-4.4334247031297584,19.186590973150203,{turtle 60}
9,259,-29.683228304305118,-28.675395616435836,{turtle 47}
10,240,-17.610136356859226,25.791002885506785,{turtle 30}
11,355,25.946111778982488,-35.48102130345029,{turtle 1}
12,269,-21.349731673444925,24.567452560802924,{turtle 10}
13,101,-30.870687972181614,-7.611488421219378,{turtle 75}
14,3,-23.47156701099605,35.28897655237337,{turtle 29}
15,22.5,26.909871833081798,-10.753343889073864,{turtle 21}
16,257.3524547724266,-1.2299240653458825,14.703236317422398,{turtle 92}
17,17,3.493454339260443,11.577737365474297,{turtle 92}
18,319,34.42225605889484,-30.971529562988568,{turtle 9}
19,343.4173730688608,-28.117434451800058,29.859293704235963,{turtle 59}
20,356,31.433063070178086,-21.492081796256517,{turtle 81}
21,205.5,26.348899932789557,-12.682548510017401,{turtle 15}
22,208,8.042587960741345,-3.2599997129322165,{turtle 89}
23,160,10.323060826280926,16.499011343367886,{turtle 72}
24,164,-4.0606460149483805,-34.04667314494158,{turtle 34}
25,123.24371526021861,14.29351757975635,11.306047830167167,{turtle 72}
26,187,-8.446696279133384,-10.988935255805432,{turtle 27}
27,93,-1.921327483037539,-10.47442837112525,{turtle 39}
28,93,21.219381929369465,22.648796059695353,{turtle 68}
29,296.5082924447355,-22.198509319031373,-34.27272762790447,{turtle 84}
30,164,-15.74762455890617,22.425783574065264,{turtle 10}
31,326,-3.07128259808024,23.015140871881417,{turtle 60}
32,166,18.52013211616872,-32.82089667466316,{turtle 1}
33,115.03838448990223,9.93730426203792,-17.084533321612067,{turtle 43}
34,198,-3.9159351759185985,-31.8215930603397,{turtle 24}
35,186,-12.611752962583642,-26.74888980419292,{turtle 62}
36,177,6.146326838089939,28.948078410477407,{turtle 76}
37,153,-11.098754445423262,29.64957625088365,{turtle 66}
38,314,27.311131728661078,-10.703911091773948,{turtle 21}
39,317,-3.506488494697579,-7.227781431282073,{turtle 27}
40,89,-31.571482142073734,19.4810598666818,{turtle 70}
41,256,7.5513982631343595,22.99019281656394,{turtle 87}
42,222,0.2836446914466527,17.146633318784197,{turtle 16}
43,94.63284723293395,9.777179894461856,-13.710093991678832,{turtle 33}
44,19.5,11.688308436459316,-21.143378054938715,{turtle 73}
45,20,-33.44175436999322,7.579245780665689,{turtle 64}
46,210,-2.2109208960243887,27.44408161240512,{turtle 76}
47,309,-24.868548337310372,-24.492029968540027,{turtle 9}
48,300,-12.645212075189951,0.6174950930901932,{turtle 50}
49,348,-28.414663037307275,18.325844201803985,{turtle 70}
50,288,-11.789133193885077,2.061022486492164,{turtle 48}
51,124.5,-7.022337393722458,35.02629452882285,{turtle 2}
52,306,-4.89925938159572,13.852238598097856,{turtle 86}
53,314,-28.597288095398888,0.21245517853466322,{turtle 64}
54,279,-0.7848264315566502,-7.743255672887024,{turtle 39}
55,269.5,-16.582219383632186,-34.11999866570533,{turtle 79}
56,174,8.257335799908041,-22.77325957207629,{turtle 73}
57,62.565751364200025,22.531276065936794,35.043657867679194,{turtle 1}
58,41.878104509137415,-25.819241696954954,-18.633052243499705,{turtle 4}
59,129.42323167560596,-30.287446704498965,23.98040481874696,{turtle 19}
60,96,-3.0045259495532557,22.064934483989738,{turtle 31}
61,21.643084079161554,15.669979183106896,-12.05600416843829,{turtle 95}
62,56,-12.600543656661578,-23.966195663372908,{turtle 35}
63,50,-5.344798026353543,-19.471927677547722,{turtle 71}
64,108,-31.15606427678259,-3.943972774245724,{turtle 13}
65,202.5,-9.30418680381413,5.5406929431559355,{turtle 6}
66,217,-11.422629934957147,26.224151293097847,{turtle 37}
67,306.1224822563401,-19.855595724344564,-29.88611992860931,{turtle 79}
68,118.91082212668186,21.04341506208502,23.415839757693064,{turtle 28}
69,266,1.054597290599245,-33.387922868458205,{turtle 97}
