,heading,xcor,ycor,nearest-neighbor
0,0.2269282296290953,5.772016704029997,-0.46341154454272687,{turtle 4}
1,5.635772637187415,4.190989698159988,-12.375320443774624,{turtle 84}
2,313.80330921534784,-8.761020006049762,33.530113055177054,{turtle 76}
3,306.01911270167193,-6.615965521127629,30.89325962752442,{turtle 59}
4,0.5942515011008709,5.087836113622723,-1.3766985628802897,{turtle 0}
5,355.6840106057324,17.66896220763302,9.98104194860592,{turtle 75}
6,349.98911641272474,21.682773944158427,8.547181103769628,{turtle 74}
7,350.2271306230654,-16.024935289399753,33.414954356785394,{turtle 32}
8,352.0963937479619,10.24005274411256,-5.17569558162485,{turtle 54}
9,1.1679726415669052,8.462314195287526,-9.176852007930384,{turtle 11}
10,326.3165064952731,-11.954081824266185,-30.298647180621714,{turtle 52}
11,1.386400532714049,7.592846126694926,-7.80788459412349,{turtle 9}
12,349.91604625567817,-17.85801842014584,-34.16306058877735,{turtle 45}
13,350.3021309268492,20.61529396465436,5.079674829966294,{turtle 43}
14,6.271520610055461,4.076648199942866,-17.014447242118987,{turtle 46}
15,18.50641524315199,-26.52648976954276,17.627084947475506,{turtle 26}
16,358.9636875282569,9.712370218818284,-2.8633920564997433,{turtle 92}
17,311.4287922616428,-6.832308515656595,32.432852587713526,{turtle 3}
18,359.94167979572944,8.282258764474683,-5.209244748317955,{turtle 33}
19,320.5096198660853,-11.45455047351308,-28.610827483725323,{turtle 55}
20,349.53796542486054,19.830993571368644,6.929733127136461,{turtle 83}
21,354.4637017576568,7.988576566830018,3.3816833597493545,{turtle 95}
22,314.1540221775596,-6.847014271657616,26.800637742457354,{turtle 69}
23,350.8380277912203,16.00620476782893,-2.082725428463134,{turtle 25}
24,322.40237323152553,-8.300915320429194,32.03613333772993,{turtle 35}
25,351.44572440823316,15.290584521188991,-3.200147015277122,{turtle 23}
26,22.841084994393952,-26.945399515488834,16.379197373899963,{turtle 15}
27,339.52134807832397,19.031850562058647,10.924294632097427,{turtle 38}
28,10.046949268952858,-14.190163838340453,-35.09010950791849,{turtle 68}
29,5.514222612150604,5.311675544770682,-15.402674154603751,{turtle 46}
30,352.3942327984069,13.041648811011147,0.055018488974051705,{turtle 39}
31,352.6186980280983,-20.36970173318095,-34.1201367377373,{turtle 12}
