,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,283,-6.61225685544875,10.147754233914606,true,0,28,2029.0
1,10,-1.093742446654473,13.738340667293288,false,20,0,1505.0
2,13,6.478638396640095,1.9070469457584172,true,0,32,575.0
3,210,-6.8364705377144706,6.183003268536333,true,0,14,2342.0
4,325,14.535270181596978,3.3809752465791654,true,0,29,781.0
5,65,-9.327009851397452,-15.913991885386368,false,0,0,2096.0
6,115,-12.940153083535481,-4.014126745999398,false,39,0,2146.0
7,74,11.125459607254596,-14.106173534249365,false,42,0,1251.0
8,80,3.867839770317843,-10.703512286533254,false,0,0,1005.0
9,118,9.803008145251871,6.886688959874551,true,0,37,2298.0
10,291,13.070769358668146,-13.254320409784178,false,20,0,940.0
11,340,-1.6772082498382026,-0.23148703098225565,true,0,27,1190.0
12,99,9.623803099083606,9.64721157330514,false,29,0,1743.0
13,154,7.473591694108162,-1.8674603474633518,false,29,0,1365.0
14,72,9.718493624423818,-0.39181150817958443,true,0,13,1204.0
15,171,-12.899664771524893,-0.4386090990414593,true,0,26,1112.0
16,133,-1.0054845757946422,2.209600265607138,true,0,36,755.0
17,318,5.600011335616163,-9.542640013682092,false,20,0,438.0
18,56,-16.987872936906356,-9.417726569434901,false,44,0,900.0
19,10,8.724456872567176,6.2433128235096715,false,41,0,1246.0
20,47,-3.8401883825670575,15.321572148939373,true,0,29,1777.0
21,52,3.5375086035900054,-5.7738384790329755,false,0,0,1288.0
22,6,-14.94814160276811,4.345657634945012,false,0,0,1047.0
23,26,-14.626193789528978,-6.556578137029432,true,0,34,960.0
24,275,-11.040606466777724,11.553246829165992,false,50,0,412.0
25,113,7.215248674549743,14.465543328768186,true,0,27,1543.0
26,8,14.650482419867192,5.248861253775466,false,41,0,2222.0
27,234,-3.0069347411994394,4.978609524598777,true,0,29,107.0
28,152,5.893507848042056,0.16247774062337372,false,50,0,887.0
29,26,-5.402810319411564,15.776146678909061,false,52,0,1519.0
30,80,16.667032603258328,-10.97710292234917,false,44,0,504.0
31,231,-1.5629011030945974,-2.0821441444786237,false,30,0,2326.0
32,223,3.0842337900927435,-3.722952550678499,false,0,0,2442.0
33,66,11.814857906875373,-13.252301860748103,false,0,0,87.0
34,144,-14.664776903601735,10.285980861257109,false,43,0,1769.0
35,26,14.400475044030493,-9.657370052136825,true,0,14,243.0
36,312,-6.885600386727719,-14.09620452439381,true,0,40,1188.0
37,36,-15.950794495423125,9.622696473874988,false,0,0,1765.0
38,225,-13.26873360069073,-16.523583503059548,false,0,0,1594.0
39,247,-11.07535146808079,-11.880070991813755,false,0,0,1264.0
40,134,2.9112698199639397,11.677411751101712,true,0,37,275.0
41,66,11.671562758157005,10.27469626384532,false,50,0,1558.0
42,287,16.997160674647148,-15.886905172564312,true,0,13,2483.0
43,152,11.53126741812257,-6.9862793373443255,false,0,0,601.0
44,85,-8.455716132108046,2.3464341405133813,false,0,0,2497.0
45,202,-14.457106186416121,11.862897142908523,true,0,37,719.0
46,61,16.53519437580227,-13.018983975872446,false,20,0,452.0
47,181,11.780606855297096,7.40841228521892,true,0,11,2099.0
48,292,1.3091596284975306,13.001227187616259,true,0,13,1863.0
49,243,-5.186421005976129,-7.33475859484894,true,0,32,2147.0
50,288,3.1839437424931445,17.134911532382652,true,0,38,1321.0
51,64,12.194450219377439,10.03337052644792,false,20,0,2197.0
52,313,1.6960082902034168,-17.163007026706808,false,0,0,1445.0
53,282,-5.556521580718137,-9.856942013791985,true,0,25,1807.0
54,70,-9.11056208809534,-1.4537263911641956,false,0,0,2394.0
55,357,16.01518378736696,-14.469135518398213,true,0,40,1409.0
56,148,2.097757221385817,10.29280428486377,true,0,27,2503.0
57,144,12.087707160101399,2.3187269318691444,true,0,33,2223.0
58,278,5.548504713688,2.8025315950175895,false,20,0,90.0
59,258,-16.64334962615845,-11.862966722698173,true,0,7,360.0
60,237,4.786397965056029,13.620920680954283,false,20,0,995.0
61,81,-11.072639745805278,-8.295023259495272,false,29,0,2258.0
62,80,-1.6915388118216201,11.761660115250653,true,0,25,646.0
63,182,6.122379788462312,10.133463875542338,false,24,0,2171.0
64,107,-2.3934195262675235,-9.197772687867332,false,0,0,231.0
65,31,9.359605664818288,-4.53982039318905,true,0,22,633.0
66,103,17.32364657088421,2.1303395790459834,false,0,0,450.0
67,244,5.252395209168273,-2.312081798391032,true,0,17,504.0
68,146,2.616316695507528,-17.448117441705932,true,0,24,1645.0
69,152,14.591810957044306,-7.3274581672022,true,0,18,1519.0
70,200,-3.6513639192671974,0.4091526396171479,true,0,36,1408.0
71,134,0.827659626617662,-16.619210396091653,true,0,12,1763.0
72,251,-2.9188768814374106,-15.854066314800885,true,0,18,874.0
73,359,17.400395029381876,-13.888413388626656,true,0,27,336.0
74,345,1.2268293749312673,9.916949422539934,false,48,0,851.0
