,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,4.125996959552657,12.103744212187332,false,2,0,2092.0
1,338,10.631070569042947,11.603352788554652,false,0,0,1568.0
2,229,-1.1431597563087612,-9.979940670445819,false,0,0,2159.0
3,353,8.587363970504933,16.626009993267356,false,0,0,2209.0
4,107,-7.82176942923024,-4.583044464644165,false,0,0,1314.0
5,180,5.857589612442483,10.276222027706003,false,0,0,1068.0
6,136,-1.666793808315119,11.308604559798422,false,0,0,2361.0
7,357,14.96100881410112,2.763341032155669,true,0,40,1003.0
8,199,-5.438814029373965,1.067223305192752,false,0,0,1806.0
9,249,12.607548597648723,12.3815570049284,false,0,0,1428.0
10,348,-0.053900009102669594,10.890034122331102,false,17,0,1267.0
11,42,-8.869146009344202,14.910256658456154,false,0,0,818.0
12,178,3.0334173156540043,10.173414429396328,false,0,0,501.0
13,138,-17.01222177476292,3.104629095514545,false,0,0,963.0
14,132,-11.850229108294263,-9.599639647766487,false,0,0,1309.0
15,112,-2.0452763400223826,-6.680580819097684,false,1,0,1840.0
16,47,-7.4301478467939255,11.211263974366537,false,0,0,1351.0
17,219,0.7733531436105584,15.9969548312889,false,36,0,1110.0
18,336,-14.530417512509704,-9.049462594969128,false,0,0,1023.0
19,88,-2.876242293757849,1.5922270019762081,false,0,0,475.0
20,184,-17.369137827147643,-7.8183114719958695,false,0,0,2285.0
21,103,9.319138939102324,2.8096940946846596,false,1,0,170.0
22,70,5.265843159294883,-9.508374590985383,false,0,0,950.0
23,290,14.325757577429517,-14.113448408321085,false,0,0,1582.0
24,298,-14.819081378125965,9.872617931012615,false,0,0,567.0
25,353,-12.893895617028605,15.520198496777361,false,0,0,2389.0
26,111,11.301461903305704,-11.265160895631128,false,0,0,2505.0
27,320,11.920712939230267,0.21718942654448603,false,0,0,150.0
28,323,-16.591221392379662,-10.565449149700564,false,0,0,1832.0
29,3,-8.405951525998553,-15.423302814567464,false,16,0,306.0
30,51,-10.966301617567748,5.0500858823054156,false,31,0,1828.0
31,21,-13.753263115408567,-3.3471979551339914,false,0,0,1327.0
32,282,-9.031962109687594,9.13300983330887,false,0,0,1621.0
33,313,-2.9415885984604864,14.064414036668982,false,17,0,2546.0
34,242,-11.282648524963584,14.73488748677127,true,0,11,664.0
35,93,-10.94617385967699,-16.667835188806723,false,34,0,2560.0
36,61,-10.667414007533104,-8.302242266684875,false,0,0,515.0
37,162,15.032536408140109,-11.068303402591475,false,19,0,2162.0
38,326,-8.217789469290887,-11.096198130987428,false,0,0,2210.0
39,38,-12.051712834006127,6.765304832185713,false,0,0,1384.0
40,206,10.423223812258072,8.565834480123028,false,0,0,2260.0
41,275,4.3117130764154545,4.639142853719157,false,30,0,1508.0
42,175,5.1494239721510064,3.9538504718783134,false,5,0,1870.0
43,282,1.000241439870543,5.462845137102643,false,0,0,2457.0
44,228,13.370206858559985,-8.538588898047843,false,3,0,2566.0
45,53,-16.243672389413792,-7.849464587048511,true,0,27,153.0
46,271,1.5966315170466967,-14.830895479703354,false,0,0,1058.0
47,111,10.738189736272098,11.760743021326013,false,0,0,2321.0
48,271,5.150076998669789,-14.256026591176553,false,0,0,2234.0
49,327,10.42617390269269,9.382668223499186,false,0,0,294.0
50,281,0.4511834581599933,-4.298033478704368,false,8,0,696.0
51,119,2.3127869605079425,-6.659619492158004,false,0,0,513.0
52,29,0.7319674288601766,-14.740687237605258,false,12,0,1582.0
53,254,4.845520854081744,2.633434509982348,false,0,0,1471.0
54,204,12.18338475714477,15.107402090467184,false,18,0,1826.0
55,186,10.622735318409857,16.01582748260245,false,0,0,914.0
56,331,-8.375766769161002,-5.4959043762231445,false,0,0,1093.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
