,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,1.0313284092257025,15.918639575306223,false,41,0,2053.0
1,252,-8.03060819767709,0.17247271867497066,false,0,0,1529.0
2,262,-9.404669989196961,1.759353742290284,true,0,38,2366.0
3,276,-2.0713389511879474,-9.133002665475674,false,0,0,2120.0
4,74,-7.482935597656633,-13.782196263121516,false,15,0,2170.0
5,65,14.007225857139348,-11.966910158561472,false,18,0,1275.0
6,212,2.4047385575952114,-10.451676099336535,false,0,0,1029.0
7,48,2.7850364013710696,14.19754376895905,false,32,0,2322.0
8,40,-12.60886252519824,-0.5051053870955887,true,0,1,964.0
9,196,-13.309712235011778,15.675406955158167,false,5,0,1767.0
10,135,-16.16296291858294,-9.961706562431216,false,5,0,1389.0
11,215,4.972221284115197,16.150962469536623,true,0,37,1228.0
12,29,0.5440396282826345,-3.546525862656676,false,33,0,779.0
13,252,-10.90226851247984,2.3407354176812234,false,0,0,462.0
14,317,11.639830939930329,7.106456045510203,false,20,0,924.0
15,192,15.633876661113382,-4.090375627439415,false,17,0,1270.0
16,245,-8.214775508660694,-13.031310364296946,false,40,0,1801.0
17,37,14.494473209231195,-9.07756874615538,false,0,0,1312.0
18,78,-0.7631398620269286,10.52535103446469,true,0,18,1071.0
19,258,12.744038168939777,6.6088253329274185,false,35,0,984.0
20,286,-7.278162380129795,4.28236554299404,false,26,0,436.0
21,297,-5.3615907141178845,6.350839335944449,false,17,0,2246.0
22,133,-9.04922674019554,-12.129448160372743,false,40,0,131.0
23,167,-3.323402441594085,-7.234475591186794,false,26,0,911.0
24,4,-8.692446656795852,9.36216472356964,false,28,0,1543.0
25,183,-9.27492433795781,-11.957966367947748,false,20,0,528.0
26,290,4.810788304100183,-5.931566017399917,false,6,0,2350.0
27,189,-2.987279486553945,-17.174496744578846,false,0,0,2466.0
28,227,6.231695708190573,1.9287627982010371,false,0,0,111.0
29,327,-0.9361466354940943,14.394183080499419,false,19,0,1793.0
30,42,-2.723697218700836,4.0899342450805225,true,0,38,267.0
31,230,14.915683309929967,1.8210554040845335,true,0,23,1789.0
32,91,17.247979040356377,16.886899245817272,true,0,7,1618.0
33,108,-4.110707098450048,8.384450110078278,false,0,0,1288.0
34,157,-12.387796613583035,2.3545031187764756,false,26,0,1582.0
35,136,-14.81114235545105,-17.233738854153795,true,0,37,2507.0
36,83,-12.410451133938087,3.9760699765005905,false,0,0,625.0
37,55,6.903892851608527,-3.770100206067732,true,0,20,2521.0
38,199,15.424745870002887,13.062268298906442,false,0,0,476.0
39,198,-13.493619447706502,-2.055878045346418,true,0,35,2123.0
40,40,-2.3015510390690106,-6.830137016169893,true,0,37,1887.0
41,108,-4.756962249219725,-17.225080841458045,false,37,0,2171.0
42,1,-2.207059600935751,-14.686895240103615,false,31,0,1345.0
43,255,-10.28520871481656,12.443303424427564,false,0,0,2221.0
44,110,6.032132460768308,0.977330747673953,true,0,24,1469.0
45,139,-13.462413901507048,-8.908623993438638,false,44,0,1831.0
46,55,5.111295342064373,2.1298548252937115,false,0,0,2418.0
47,334,6.572757489006163,15.879918681105302,false,42,0,2527.0
48,44,8.203613309969041,8.763985702785345,false,0,0,114.0
49,276,13.036686114403597,10.03592835647754,true,0,31,384.0
50,305,12.232249745014704,12.223287042385692,false,0,0,1019.0
51,188,-5.571853136115736,13.072757236508899,false,5,0,2282.0
52,233,8.205770768778034,4.260646310028007,false,0,0,2195.0
53,86,8.74289948565561,-2.8462029730864034,false,0,0,255.0
54,57,3.1934803304155897,9.09355003838549,false,47,0,657.0
55,51,-7.208495634099886,4.600171687602597,false,0,0,474.0
56,208,3.849629949428144,13.350699506572983,false,51,0,1543.0
57,217,6.736131209639998,-4.75164244430889,false,33,0,1432.0
58,98,16.43956477920285,-11.123957459232598,true,0,36,1787.0
59,277,4.96849900471518,-14.612930426305512,false,24,0,875.0
60,45,13.402790790819482,-17.290655149490036,false,0,0,1054.0
61,358,-14.027822251072497,14.114590452115747,false,28,0,2564.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
