,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,298,0.6358386158063366,8.943769162374794,false,8,0,2086.0
1,10,9.464262588734112,6.251974519463879,false,0,0,1562.0
2,20,2.640159353649306,-11.832014146130524,false,0,0,2153.0
3,93,5.813599192769443,12.71014555277299,false,0,0,2203.0
4,132,-12.93463669426249,-1.7847392931053148,false,0,0,1308.0
5,163,1.9251986859195942,13.680869530714853,false,0,0,1062.0
6,327,-5.521617184589031,14.05711785472591,false,0,0,2355.0
7,322,-16.74652622670179,-1.7300761572678132,true,0,34,997.0
8,149,-6.7155332681143864,6.185450472073837,false,0,0,1800.0
9,198,16.263240321837248,16.321607368777283,false,0,0,1422.0
10,82,-0.9768640705050473,5.817614484544777,false,23,0,1261.0
11,49,-13.948676270010175,14.439294696342573,false,0,0,812.0
12,151,3.8830218807006887,15.220889665912036,false,0,0,495.0
13,223,16.458735439362684,8.348612535722127,false,0,0,957.0
14,69,-17.495816809350412,-8.680397905729178,false,0,0,1303.0
15,133,-7.081120640437992,-8.422609309008838,false,7,0,1834.0
16,264,-5.151635732998713,6.972551661555743,false,0,0,1345.0
17,151,4.053087634935632,-15.320464642133697,false,42,0,1104.0
18,128,-17.336799247603192,-11.590485412321305,false,2,0,1017.0
19,195,-5.703500606364179,5.5926501802446476,false,0,0,469.0
20,236,17.44340754018145,-2.075991667137467,false,0,0,2279.0
21,97,5.182996940447454,5.318704983634698,false,7,0,164.0
22,313,2.3568522361209796,-13.756239560793784,false,0,0,944.0
23,254,-16.22050112616002,-14.538966845112654,false,0,0,1576.0
24,17,-11.470000139934912,5.699876484039237,false,0,0,561.0
25,121,-16.02271877750785,12.143006784938263,false,0,0,2383.0
26,349,10.601893891619568,-15.080208948757978,false,0,0,2499.0
27,95,12.705986498130267,0.9117236272734298,false,0,0,144.0
28,299,-11.420448683125246,-10.230205304138183,false,0,0,1826.0
29,154,-13.040578876913667,-17.274898591505785,false,22,0,300.0
30,158,-14.953014587020663,7.2988900672238985,false,37,0,1822.0
31,109,6.228282462278179,-17.343803211731124,true,0,40,1651.0
32,319,-14.082893857235934,-8.524800027877026,false,0,0,1321.0
33,258,-3.81289130677428,6.844240190463085,false,0,0,1615.0
34,208,-4.014602634058039,13.832860348840404,false,23,0,2540.0
35,105,-11.914602324631293,-16.88614324030411,true,0,5,658.0
36,123,-15.216045808123095,16.791205503956753,false,40,0,2554.0
37,69,-14.532702897043228,-10.780599086120892,false,0,0,509.0
38,284,13.033180633681162,-12.885935529285899,false,25,0,2156.0
39,280,-6.337298718394711,-15.326616735801954,false,4,0,2204.0
40,288,-10.149674136218449,4.222741684165199,false,0,0,1378.0
41,35,14.941034858095417,9.14479953263238,false,0,0,2254.0
42,7,4.700588131566498,-0.1117134190315997,false,36,0,1502.0
43,323,7.59655371802856,3.9587306624691236,false,11,0,1864.0
44,164,3.1918306442320885,6.509650171606572,false,0,0,2451.0
45,215,16.396931223256633,-3.70335638167413,false,9,0,2560.0
46,312,-13.900205900639163,-11.633058717163985,true,0,21,147.0
47,344,6.68445283622647,-16.32844877670448,false,0,0,1052.0
48,324,6.22538486261832,10.362416849244147,false,0,0,2315.0
49,13,7.9695183885396546,16.874251461384617,false,0,0,2228.0
50,223,15.841409225457033,8.954899168939649,false,0,0,288.0
51,213,3.46759596329987,-0.2599089647113977,false,14,0,690.0
52,45,-2.7405651080184708,-4.948249977674288,false,0,0,507.0
53,323,-1.029463939825194,15.715301211168217,false,18,0,1576.0
54,117,5.81279085112913,7.506326887902459,false,0,0,1465.0
55,278,16.911700917473166,16.99548428927355,false,24,0,1820.0
56,207,13.680133946693536,-14.710156062096734,false,0,0,908.0
57,212,-3.4772914656930354,-5.435806182625909,false,0,0,1087.0
58,331,11.675699501473561,-2.4021363067218746,false,0,0,2597.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
