,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,-3.2183258311734386,7.553522224451977,false,0,0,1999.0
1,205,0.13130791333374714,4.951156086807235,false,50,0,1475.0
2,73,-15.764563091996465,-13.740305527440984,true,0,2,545.0
3,347,16.21741459092949,14.078684392601351,false,0,0,2312.0
4,35,7.116539883918294,0.7581059335092657,false,0,0,751.0
5,67,10.452147238739903,9.870120883729353,true,0,27,2378.0
6,190,-3.379026925375721,-10.797350717769895,true,0,12,2539.0
7,342,-14.538221097520005,-8.500613339526561,false,0,0,2066.0
8,261,-7.363241323305038,-7.3492408620045495,true,0,24,2116.0
9,119,7.859784288252122,-15.09290399056342,true,0,21,1221.0
10,283,4.954856925840399,-15.994785929346715,false,0,0,975.0
11,347,5.453735376506177,9.106735837807976,true,0,7,2268.0
12,15,-4.885307080545705,-8.407157633301697,false,50,0,910.0
13,81,-7.224994968289508,2.356573385720533,false,0,0,1160.0
14,307,-2.3090495836098945,5.770195355083438,true,0,34,1713.0
15,150,5.436556646247386,15.426182974757436,true,0,34,1335.0
16,332,7.245504869954924,-10.587865458502076,false,0,0,1174.0
17,72,2.4980084861402228,8.45265079352269,false,0,0,1082.0
18,326,-11.588943354686245,-3.2961742532685854,true,0,6,725.0
19,222,16.71270289324603,-6.836435183572747,false,50,0,408.0
20,64,-0.902420021548954,-5.048406755465454,true,0,24,2326.0
21,164,12.091739184596255,12.847556530741645,true,0,19,870.0
22,297,-1.1456903993818794,-3.622775883087397,true,0,22,1216.0
23,128,-6.060441579317544,5.203573524970477,false,0,0,1747.0
24,190,-2.2989772310962815,-13.074056229155225,false,0,0,1258.0
25,70,14.983530663929338,-6.508068869185077,false,0,0,1017.0
26,314,15.922307257236096,-4.648945782875002,true,0,12,1579.0
27,259,-2.259632107586331,-7.912758645428191,true,0,4,930.0
28,236,3.973197479932291,10.063542197286854,true,0,13,382.0
29,134,-5.847309303271167,4.727870862896083,false,0,0,1513.0
30,187,11.387200465713102,-13.161777477795287,true,0,22,2192.0
31,173,1.088798728942377,11.22078817452704,false,0,0,77.0
32,136,-13.31545242301218,2.850444204106765,true,0,13,857.0
33,262,16.306447151241397,9.152689726343807,true,0,11,1489.0
34,191,16.240539545934332,-7.052617862521698,true,0,40,943.0
35,27,-5.269503394156981,-3.792702031566981,true,0,24,405.0
36,154,-9.505932642646915,6.534382615111595,true,0,19,474.0
37,55,-16.262617631039827,-13.14702401781729,true,0,33,2296.0
38,99,2.0905302947648945,4.58046095135012,false,0,0,2412.0
39,41,8.634498745057735,5.14269135898833,false,0,0,57.0
40,178,-0.2093877333991211,16.42931783432833,true,0,20,1739.0
41,195,10.3861776571994,11.731849316565944,false,0,0,213.0
42,308,2.835496225998556,7.10019041534571,true,0,10,1158.0
43,192,-17.448313343463365,-15.929805172746484,false,0,0,1735.0
