,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-7.4358343711821435,4.81126660347314,false,0,0,1967.0
1,155,13.374572190698265,-6.192852775607579,true,0,11,1443.0
2,284,-13.012663354548698,10.061135478630568,false,0,0,513.0
3,150,-17.38941689050585,-14.622434951074467,false,0,0,2280.0
4,214,3.778977820564668,-7.436163157984353,false,0,0,719.0
5,230,8.512606310974725,-8.635553509172153,false,0,0,2346.0
6,201,-14.63276553121485,-2.575265603070808,false,0,0,2507.0
7,72,-13.342901236938811,-12.839751740024369,false,0,0,2034.0
8,290,2.6193959865015755,15.137395570609987,false,0,0,2084.0
9,57,-7.588953101598269,-15.95314498459598,true,0,11,1441.0
10,187,8.482130876104478,-8.73368089330549,false,0,0,1189.0
11,247,-12.94661575798489,-1.0659124197677547,false,0,0,943.0
12,128,-1.535414973781408,7.615577562984288,false,0,0,2236.0
13,274,-16.19587351144415,-14.072868879082943,true,0,11,878.0
14,79,17.182187749649454,6.145616856133381,false,0,0,1128.0
15,104,9.460224698041594,-13.671555770225723,true,0,2,1681.0
16,332,-7.381375679836282,13.013052363997218,true,0,2,1303.0
17,358,-5.535204023528663,-10.939823063644496,false,0,0,1142.0
18,105,13.089520207019257,13.259723533897333,false,0,0,1050.0
19,202,-13.227766777825066,15.014884233631335,false,0,0,693.0
20,247,0.8449460516110465,-7.144359716586865,true,0,11,376.0
21,184,1.8085850312538534,-5.615111480397566,false,0,0,2294.0
22,45,13.463445824388204,0.29943290102124054,false,0,0,838.0
23,149,13.330655488693182,-14.26826854656633,false,0,0,1184.0
24,272,-11.96919686668275,-14.530916293431318,false,0,0,1715.0
25,51,-5.231287065493158,6.476679604792842,false,0,0,1226.0
26,61,5.788974865817927,-0.9032136563374814,false,0,0,985.0
27,165,-15.959822221717305,-0.15961440361872736,false,0,0,1547.0
28,334,-3.318893705622311,-0.7430172671379056,false,0,0,898.0
29,180,-1.614378640723264,15.422055802675231,false,0,0,350.0
30,199,15.864971516230385,4.408039288800407,false,0,0,1481.0
31,48,13.363062699014458,9.969653439353628,false,0,0,2160.0
32,49,8.520931096510914,-12.166472046114468,true,0,11,2186.0
33,158,-12.506768586871388,17.062835086368906,false,0,0,45.0
34,90,-14.919566306229596,-8.924775145778458,false,0,0,825.0
35,27,-0.17850755553573505,8.228265923481871,false,0,0,1457.0
36,184,8.46863759788139,10.087612058032164,true,0,8,911.0
37,311,12.587072456509311,-16.45773294004635,false,0,0,373.0
38,323,-3.747341972244776,16.992243269746854,false,0,0,442.0
39,178,8.38012101420377,-13.52130328001894,true,0,1,2264.0
40,268,3.99261649675881,1.942781208979346,false,0,0,2380.0
41,264,-9.910333112864599,-8.859598924353465,false,0,0,25.0
42,249,14.55431918811484,-5.78856873190317,false,0,0,1707.0
43,233,13.507701024483966,-2.8350070884202756,false,0,0,181.0
44,56,10.191994771411938,-3.5535346104471666,false,0,0,1126.0
45,235,-15.878363304405887,0.21309896177210275,false,0,0,1703.0
46,237,11.970225197380662,13.029195041690132,false,0,0,1532.0
47,19,17.46224234501012,-4.791718574400361,false,0,0,1202.0
48,142,2.1647716915280957,-3.7939101523666268,false,0,0,213.0
49,304,6.26502379733156,11.59252398756146,false,0,0,1496.0
50,52,4.175208864419177,-13.023770013342565,false,0,0,2421.0
51,99,2.04864644549711,-15.1424676617116,false,0,0,1819.0
52,213,-2.9424293977113134,1.3695043575935344,false,0,0,1699.0
53,317,-8.253452401710694,-7.0659381343094925,false,0,0,539.0
54,242,-11.97144533099532,-15.638161342420572,false,0,0,2435.0
55,134,14.32011519475316,8.481603745777546,false,0,0,657.0
56,109,0.7405754120459942,-14.729658110612334,false,0,0,862.0
57,280,7.217956837586926,-12.898009367000492,true,0,8,2070.0
58,170,16.891758798667578,-8.293188296795485,true,0,11,390.0
59,218,-14.723841474977178,8.02598425407926,false,0,0,2037.0
60,230,-6.841025945975686,-5.151875019718838,false,0,0,1801.0
61,351,14.370364990171653,10.624862028105019,false,0,0,2085.0
62,70,15.073325402070509,16.357309185216625,false,0,0,1259.0
63,63,-5.346627518766651,13.438831584868549,true,0,11,2135.0
64,33,13.093842799108579,1.8758714810893993,false,0,0,1383.0
65,228,14.410839404959283,8.23433286915145,false,0,0,994.0
66,17,-3.840445071289041,16.735750595527502,false,0,0,347.0
67,5,15.856225421175832,-5.316741386996931,false,0,0,1745.0
68,60,0.1521236333151067,15.344151398424644,false,0,0,2332.0
69,162,16.39685772904874,-10.93466537247927,false,0,0,1347.0
70,102,-5.842209693462884,-0.81241874515479,false,0,0,329.0
71,183,15.871549486350474,15.515576626790732,false,0,0,2441.0
72,177,4.409563716265782,-1.7217587906871323,false,0,0,2161.0
73,229,2.1212077126547015,-14.528846104469967,true,0,11,28.0
74,163,16.64070805221533,-17.417276799513264,false,0,0,298.0
75,242,5.466246902563401,-14.252550566252522,true,0,11,933.0
76,169,16.605643430878434,-10.716372042641273,false,0,0,622.0
77,266,5.486290978540743,-6.139347914963298,true,0,2,2196.0
78,157,-1.953610960369217,9.72981522967581,false,0,0,584.0
79,96,10.272313108489026,-4.774804448901764,true,0,7,2109.0
80,32,12.887059996755802,1.2213048825748942,false,0,0,169.0
81,141,16.989984062971466,-16.96743466499663,false,0,0,571.0
82,287,2.5292757933471925,14.366481799560063,false,0,0,2440.0
83,269,-11.819148614039369,5.238913346233249,false,0,0,388.0
84,253,-16.140528530134063,15.449964540923913,false,0,0,442.0
85,177,13.849909165801972,10.717196086424101,true,0,11,77.0
86,234,0.8379005270576309,-10.646997854512165,true,0,3,32.0
87,190,1.2087992582957392,-0.15227217204358068,false,0,0,1583.0
88,137,-10.603172135755674,-7.079993857565277,false,0,0,1457.0
89,164,7.261636650050429,5.112286060198606,false,0,0,1346.0
90,323,7.732972466955663,-1.5121110938011975,false,0,0,1701.0
91,307,-16.142289640655086,1.8886134832490065,false,0,0,812.0
92,341,15.506812377454883,-1.7884368163020183,false,0,0,274.0
93,163,-3.7039012614339013,-4.456224214406216,false,0,0,789.0
94,132,14.500285191227963,-17.223562222493754,true,0,8,2586.0
95,355,-4.488886370494241,14.257042646592499,false,0,0,968.0
96,82,-10.458650967889486,-11.043642414413203,false,0,0,1958.0
97,127,8.429445307693754,-8.86037490897858,true,0,6,1508.0
98,153,-9.18532438824035,4.737292132657888,false,0,0,2478.0
99,257,2.0944215122409284,5.44346222651855,false,0,0,1168.0
