,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,227,2.3713730154990893,-4.77959450471714,false,0,0,2127.0
1,25,6.432618015298405,15.258407341313212,false,0,0,1603.0
2,79,11.623439107199683,6.15665249811691,false,0,0,2194.0
3,338,5.754584989659806,1.1427880952213325,false,0,0,2244.0
4,36,15.484687189767232,-5.409978868440944,false,0,0,1349.0
5,90,-10.928201024041323,-12.07059713166202,false,0,0,1103.0
6,5,6.416767097506764,-14.107565322037882,false,0,0,2396.0
7,170,-17.276321863334314,-2.2968082423103944,false,18,0,1038.0
8,220,-5.423624813448942,3.4335137055168543,false,0,0,1841.0
9,81,-5.157950981347653,12.2977966931865,false,0,0,1463.0
10,217,-16.548453814788136,-15.303435028511624,false,0,0,1302.0
11,24,10.241814048726983,-14.829733095692903,false,0,0,853.0
12,341,1.8799825210484828,-16.3356195386426,false,0,0,536.0
13,189,15.326943097926334,1.2836140374063416,false,0,0,998.0
14,200,11.383936404672157,-16.963130740851433,false,0,0,1344.0
15,295,16.90013069531207,9.733363180764037,false,0,0,1875.0
16,89,-11.98855252938127,4.809254073770682,false,0,0,1386.0
17,80,11.24177049229094,11.740353916946322,false,1,0,1145.0
18,328,-15.241110789332625,13.576923259866788,true,0,32,1058.0
19,291,-12.158397487900995,-13.612957319995719,false,0,0,510.0
20,25,-4.040224960751927,8.598566641084446,false,0,0,2320.0
21,1,11.383261639728813,13.889927757376162,false,0,0,205.0
22,318,-3.188433831451407,11.546889118239154,false,0,0,985.0
23,9,-5.40980706079718,-6.729189140731938,false,0,0,1617.0
24,72,-0.6011635492731952,-14.332173448072908,false,0,0,602.0
25,140,-6.421487153301358,10.812750149786929,false,0,0,2424.0
26,54,-8.911114576033711,-9.604526997789314,false,0,0,2540.0
27,198,-11.6242318552287,10.266124681530048,false,0,0,185.0
28,243,4.4222694269181915,1.1649802438242844,false,0,0,1867.0
29,258,-11.61557227495531,-8.108943039046997,false,0,0,341.0
30,323,16.09202314026955,16.683034503240705,false,0,0,1863.0
31,260,0.9355556777565021,3.601364032744915,true,0,17,1362.0
32,323,17.369427150213298,-9.919327248087498,false,0,0,1656.0
33,320,-14.416547934144909,2.9948921947800455,false,0,0,2581.0
34,225,0.6098997313739316,1.527449108916726,false,0,0,2595.0
35,136,0.5444859801541583,-0.08368162498067999,false,0,0,550.0
36,153,-8.914798854888982,12.127098344707028,false,0,0,2197.0
37,251,-8.072028491091947,-7.684846552567506,false,0,0,2245.0
38,52,-0.730526214187246,4.824727896122111,true,0,20,1419.0
39,344,14.867956162906934,15.176867514422804,false,0,0,2295.0
40,94,-11.157029537070452,7.710813338308118,false,0,0,1543.0
41,213,16.235218081312226,-8.772660607433451,false,0,0,1905.0
42,318,5.469642930800238,-0.015168370925755847,false,0,0,2492.0
43,50,-11.683408076881706,14.486075301186936,false,31,0,188.0
44,354,-6.095452016823234,-9.190600119664008,false,0,0,1093.0
45,263,-12.001710449873842,0.09349306301127917,false,0,0,2356.0
46,5,7.511678703741154,-15.004064115186441,false,0,0,2269.0
47,5,-0.5232884875395969,15.319258896531869,false,0,0,329.0
48,59,-12.84459667505895,-9.07592682959381,false,0,0,731.0
49,233,8.021659189660928,4.992232382282437,false,0,0,548.0
50,269,6.319626801055712,6.670006230195542,false,0,0,1617.0
51,228,7.647191132457948,3.6642130279801153,false,0,0,1506.0
52,90,-12.035480776455687,14.857197312845516,false,0,0,1861.0
53,343,16.78343147969185,2.0790602022231592,false,0,0,949.0
54,261,4.968994453420661,-13.737985046654112,false,0,0,1128.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
