,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,24,-8.896285844061449,15.886738944284003,true,0,35,2036.0
1,200,-2.1406585935845195,11.42073371940892,false,13,0,1512.0
2,115,9.574943575580306,0.1490178922337168,true,0,39,582.0
3,158,-3.8745977099176865,0.37645949191348704,true,0,21,2349.0
4,92,15.313721419832849,8.45094833312754,true,0,36,788.0
5,159,-4.116105627753756,16.98662533511469,false,0,0,2103.0
6,171,-13.742968559278706,-10.147287285777594,false,32,0,2153.0
7,247,9.008997644971165,15.882157856273855,false,35,0,1258.0
8,275,-0.17990443305147008,-12.334043337761392,false,0,0,1012.0
9,329,11.99726497564944,10.641930512011179,false,49,0,2305.0
10,15,10.510125580512533,-7.820195696157316,false,13,0,947.0
11,34,-1.9181321287177417,5.703980985285824,true,0,34,1197.0
12,95,14.406562705538438,10.399319442109052,false,22,0,1750.0
13,54,12.556049126531168,-0.9520540135265725,false,22,0,1372.0
14,350,10.602072711723904,5.830380523859037,true,0,20,1211.0
15,198,-16.121994945943833,-5.458550130568938,true,0,33,1119.0
16,120,3.4673877412205427,-2.065923263255254,false,50,0,762.0
17,2,1.5817440691620688,-5.784719734637982,false,13,0,445.0
18,354,-13.50273754928095,-5.292376469877832,false,37,0,907.0
19,122,14.430492417746386,7.0204509550806655,false,34,0,1253.0
20,152,-0.5561194729416488,14.914585217089403,true,0,36,1784.0
21,127,7.857540671099035,-3.0761390719383552,false,0,0,1295.0
22,161,-11.984062838976273,4.661807349909887,true,0,1,1054.0
23,24,-11.440042826683829,-1.0242534852896896,false,52,0,967.0
24,164,-9.051374904047588,5.473965972896748,false,43,0,419.0
25,126,11.679164429551541,10.619765719056947,true,0,34,1550.0
26,199,10.12396148740208,6.22699759401278,false,34,0,2229.0
27,239,-9.105706114836492,1.8596115382133152,true,0,36,114.0
28,276,1.3332772926230474,0.7205531285493999,false,43,0,894.0
29,149,0.8574039253574127,14.35073673067742,false,45,0,1526.0
30,7,15.518266156787295,-4.67353920662708,false,37,0,511.0
31,90,2.180652124505057,-6.36844922388405,false,23,0,2333.0
32,192,2.7560634583968686,-4.585393834868404,false,0,0,2449.0
33,167,14.057177653159112,15.82067114752026,false,0,0,94.0
34,71,-8.332977651990143,12.0313050697392,false,36,0,1776.0
35,70,-15.580760044023773,-5.238539940082281,true,0,21,250.0
36,227,-12.308507877653607,6.300930806078739,true,0,6,1772.0
37,211,-13.137987825159906,14.367266972288906,false,0,0,1601.0
38,194,-9.319519848332313,17.432139009131745,false,0,0,1271.0
39,31,-16.901315986558878,10.33587927242226,false,43,0,1565.0
40,329,16.421611749194174,-14.848594639278867,true,0,20,2490.0
41,325,12.77990352287106,-3.9891401232102814,false,0,0,608.0
42,70,-3.5336104431722872,4.334998900591069,true,0,3,2504.0
43,280,-16.988873533106894,-8.633908949583665,false,13,0,459.0
44,82,16.947269075428107,7.185301754332595,true,0,18,2106.0
45,305,-5.058699326947856,14.204006297320227,true,0,20,1870.0
46,236,-11.282135856491218,-5.761841167999835,true,0,39,2154.0
47,210,-0.033999278145820544,13.278143469381785,false,48,0,1328.0
48,71,14.999168904927624,15.42392714738376,false,13,0,2204.0
49,324,-1.236770979977968,-11.238497370634093,true,0,7,1452.0
50,263,-10.542659249453584,-7.592998303634502,true,0,32,1814.0
51,348,-4.749032382130693,2.441438942038484,false,0,0,2401.0
52,156,-0.028530762426485612,5.058458835391425,true,0,34,2510.0
53,128,11.955767505954348,-3.5764904645494804,true,0,40,2230.0
54,94,10.111763132261165,5.84602601847124,false,13,0,97.0
55,102,-16.73417979366902,-14.541079280341139,true,0,14,367.0
56,140,5.561222386416371,7.886490333681587,false,13,0,1002.0
57,288,-10.746342515454735,-11.473735089960146,false,22,0,2265.0
58,25,4.314647159313835,11.249335318344231,true,0,32,653.0
59,137,11.728251876704302,8.67590134576806,false,17,0,2178.0
60,29,2.1205542737111336,-11.249468828424678,false,0,0,238.0
61,25,12.604314923492376,-0.11815308365543287,true,0,29,640.0
62,88,-13.597217160469915,-1.760566083129991,false,0,0,457.0
63,228,0.6912671392753283,-6.773012734545168,true,0,24,511.0
64,239,3.410476104181582,13.298426682412446,true,0,31,1652.0
65,253,12.044974292199724,-11.685421328479668,true,0,25,1526.0
66,88,-3.065398478921251,-5.125006427815549,false,50,0,1415.0
67,343,4.3518397524685035,-12.233910908337773,true,0,19,1770.0
68,298,-6.8229735568334835,-16.176169558828978,true,0,25,881.0
69,266,12.605244444424999,-10.598897103453638,true,0,34,343.0
70,84,7.635307090638887,11.504792044083526,false,41,0,858.0
71,285,9.546062408242145,13.023742689791675,false,0,0,1037.0
72,93,16.467040684455583,5.742283891710874,false,45,0,2547.0
73,,,,,,,
74,pcolor,plabel,plabel-color,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
