,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,275,-12.800412292965,1.6245068126205593,false,0,0,1959.0
1,119,8.524020806701321,-3.240108644098674,true,0,3,1435.0
2,338,-14.360145721995417,4.30156580680173,false,0,0,505.0
3,288,17.436607345094416,-9.162036482302678,false,0,0,2272.0
4,164,2.2605438601591734,-1.408886415197083,false,0,0,711.0
5,268,14.680256037324812,-4.401219023222533,false,0,0,2338.0
6,291,-12.302597801198909,4.833437947959343,false,0,0,2499.0
7,160,-16.732742326617277,-9.876206955683266,false,0,0,2026.0
8,54,8.802946466563455,12.201732244123015,false,0,0,2076.0
9,342,-5.922193026739812,-15.546452087216014,true,0,3,1433.0
10,315,6.559903113535826,-6.431427019989988,false,0,0,1181.0
11,354,-9.868830421456222,-5.936311860271112,false,0,0,935.0
12,254,-3.761525618155806,12.49167397884776,false,0,0,2228.0
13,202,-10.461931551285934,-14.458031051208039,true,0,3,870.0
14,54,17.28067207640592,0.7937458382006172,false,0,0,1120.0
15,303,7.989311184342316,-7.955387964766847,false,0,0,1673.0
16,0,-4.559384507965882,6.527483301827463,false,0,0,1295.0
17,31,-7.224112129223535,-17.434021520174195,false,0,0,1134.0
18,124,14.974558405728743,-15.59355218394916,false,0,0,1042.0
19,309,-16.94210415403507,12.614528482701477,false,0,0,685.0
20,234,5.857857270755932,-11.276269069834914,true,0,3,368.0
21,239,0.773386133944147,2.0141176851327147,false,0,0,2286.0
22,301,12.738586739792545,-6.755329003322352,false,0,0,830.0
23,303,13.665536306463702,-11.32572334903714,false,0,0,1176.0
24,284,-5.3146921862203635,-14.447026353363983,false,0,0,1707.0
25,74,-11.641025472003504,3.3054286436332387,false,0,0,1218.0
26,269,6.6277877976767074,-4.087257726619605,false,0,0,977.0
27,284,-12.282436691602898,4.350482784997234,false,0,0,1539.0
28,231,-4.589878808281649,-6.8033456662448835,false,0,0,890.0
29,327,3.011522242182155,-16.320688219287295,false,0,0,342.0
30,30,-17.03084212693956,9.668681306626585,false,0,0,1473.0
31,338,7.489738426559073,4.93171653628806,false,0,0,2152.0
32,16,7.3602746864048445,17.13616115564769,true,0,3,2178.0
33,176,-17.373419064952433,-14.138608078977656,false,0,0,37.0
34,262,16.29955697700976,-3.7842499250402075,false,0,0,817.0
35,332,1.0702672708229852,0.6955403848502865,false,0,0,1449.0
36,188,7.277154011472283,16.858909264960385,true,0,0,903.0
37,53,12.933142212903888,13.046308820824834,false,0,0,365.0
38,90,-4.847637193967553,16.259919350360956,false,0,0,434.0
39,198,7.934533066474962,-6.495364517543408,false,0,0,2256.0
40,154,3.4204415952755487,7.60122406202093,false,0,0,2372.0
41,176,-6.94553616586719,-4.441679502830848,false,0,0,17.0
42,220,-15.239978442374811,-0.06760031998765337,false,0,0,1699.0
43,258,11.827574768365228,2.8654335611980715,false,0,0,173.0
44,43,4.4683688727126025,-1.9740201550750685,false,0,0,1118.0
45,323,-16.444788613753474,-0.7597072920797305,false,0,0,1695.0
46,266,-17.40492646494249,12.390274293074732,false,0,0,1524.0
47,79,11.018465978219137,-3.358219599908164,false,0,0,1194.0
48,130,-2.941746580457386,-5.109539370080038,false,0,0,205.0
49,333,2.6549256490556203,8.143499256516458,false,0,0,1488.0
50,342,-1.4599112195380808,-17.205072262626096,false,0,0,2413.0
51,317,3.9649551575164734,-13.867179531858849,false,0,0,1811.0
52,81,-6.299962012315916,3.266987322673946,false,0,0,1691.0
53,301,-2.0168232684592664,-6.079829503934279,false,0,0,531.0
54,65,-12.316975429795956,14.194720114492041,false,0,0,2427.0
55,120,13.066881902022654,15.252584026961149,false,0,0,649.0
56,102,0.5073095844320927,-8.454348897995562,false,0,0,854.0
57,279,11.991752899955902,-8.350554889289869,true,0,0,2062.0
58,358,11.792509180672326,-8.45694679082828,true,0,3,382.0
59,276,-10.591002372379373,4.469410257851496,false,0,0,2029.0
